1972	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1973	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
1974	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1975	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1976	CAS ASS SSQ SQD QDR DRA RAG AGL GLY LYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1977	CAS ASS SSQ SQD QDR DRA RAG AGL GLY LYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1978	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1979	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1980	CAS ASS SSS SSV SVG VGP GPP PPG PGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1981	CAS ASS SSS SSV SVG VGP GPP PPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1982	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1983	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1984	CSV SVV VVT VTD TDG DGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	0
1985	CSV SVV VVT VTD TDG DGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1986	CAS ASS SSK SKL KLQ LQG QGA GAS ASN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1987	CAS ASS SSK SKL KLQ LQG QGA GAS ASN SNQ NQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	1
1988	CAS ASS SSY SYA YAN ANE NEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1989	CAS ASS SSY SYA YAN ANE NEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
1990	CAS ASS SSE SEL ELR LRG RGR GRS RSY SYS YSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1991	CAS ASS SSE SEL ELR LRG RGR GRS RSY SYS YSN SNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	1
1992	CAS ASA SAM AMG MGL GLA LAG AGS GSD SDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1993	CAS ASA SAM AMG MGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1994	CAS ASS SSL SLT LTH THG HGP GPN PNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1995	CAS ASS SSL SLT LTH THG HGP GPN PNQ NQP QPQ PQH QHF	ILH LHC HCA CAN ANF NFN FNV	1
1996	CAS ASS SSV SVG VGA GAL ALY LYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1997	CAS ASS SSV SVG VGA GAL ALY LYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
1998	CAS ASS SSF SFR FRD RDR DRV RVD VDE DEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1999	CAS ASS SSF SFR FRD RDR DRV RVD VDE DEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
2000	CAT ATL TLR LRT RTG TGG GGS GSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2001	CAT ATL TLR LRT RTG TGG GGS GSY SYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
2002	CAS ASS SSQ SQD QDR DRG RGA GAG AGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
2003	CAS ASS SSQ SQD QDR DRG RGA GAG AGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	1
2004	CAS ASS SSS SSP SPP PPG PGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2005	CAS ASS SSS SSP SPP PPG PGE GEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
2006	CAS ASG SGQ GQG QGN GNY NYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2007	CAS ASG SGQ GQG QGN GNY NYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2008	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2009	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
2010	CAS ASS SSK SKG KGQ GQG QGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2011	CAS ASS SSK SKG KGQ GQG QGA GAY AYG YGY GYT YTF	MPA PAS ASW SWV WVM VMR MRI	0
2012	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2013	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2014	CSV SVL VLP LPG PGL GLV LVY VYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2015	CSV SVL VLP LPG PGL GLV LVY VYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2016	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2017	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2018	CAS ASR SRD RDS DSL SLN LNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2019	CAS ASR SRD RDS DSL SLN LNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
2020	CAS ASS SSG SGG GGR GRV RVL VLT LTA TAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2021	CAS ASS SSG SGG GGR GRV RVL VLT LTA TAN ANT NTG TGE GEL ELF LFF	FLL LLN LNK NKE KEM EMY MYL	0
2022	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2023	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2024	CAS ASS SSL SLS LSP SPT PTP TPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2025	CAS ASS SSL SLS LSP SPT PTP TPY PYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2026	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2027	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
2028	CAS ASS SSL SLK LKR KRL RLW LWQ WQR QRY RYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2029	CAS ASS SSL SLK LKR KRL RLW LWQ WQR QRY RYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2030	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2031	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2032	CSA SAA AAL ALP LPY PYY YYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2033	CSA SAA AAL ALP LPY PYY YYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
2034	CAS ASR SRP RPG PGE GEL ELL LLL LLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
2035	CAS ASR SRP RPG PGE GEL ELL LLL LLH LHF	SEE EET ETG TGT GTL TLI LIV	0
2036	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2037	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
2038	CAS ASS SSE SED EDR DRG RGH GHW HWN WNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2039	CAS ASS SSE SED EDR DRG RGH GHW HWN WNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2040	CAS AST STR TRW RWV WVA VAG AGG GGK GKG KGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2041	CAS AST STR TRW RWV WVA VAG AGG GGK GKG KGD GDE DEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
2042	CAS ASR SRQ RQG QGP GPG PGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2043	CAS ASR SRQ RQG QGP GPG PGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
2044	CAS ASS SSL SLE LEV EVA VAG AGG GGL GLT LTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2045	CAS ASS SSL SLE LEV EVA VAG AGG GGL GLT LTD TDT DTQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2046	CAS ASS SSV SVT VTA TAG AGD GDS DSE SEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2047	CAS ASS SSV SVT VTA TAG AGD GDS DSE SEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
2048	CAS ASS SSV SVD VDG DGG GGE GEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2049	CAS ASS SSV SVD VDG DGG GGE GEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2050	CAS ASS SST STG TGP GPR PRG RGV GVN VNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
2051	CAS ASS SST STG TGP GPR PRG RGV GVN VNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	0
2052	CAS ASS SSQ SQD QDE DEG EGE GEL ELK LKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2053	CAS ASS SSQ SQD QDE DEG EGE GEL ELK LKL KLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
2054	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
2055	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2056	CAS ASS SSF SFR FRD RDA DAN ANT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2057	CAS ASS SSF SFR FRD RDA DAN ANT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
2058	CAS ASS SSV SVG VGT GTT TTP TPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2059	CAS ASS SSV SVG VGT GTT TTP TPY PYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2060	CAS ASS SSV SVS VSG SGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2061	CAS ASS SSV SVS VSG SGT GTG TGE GEL ELF LFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2062	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2063	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2064	CAS ASS SSS SSI SIL ILA LAG AGD GDA DAD ADE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2065	CAS ASS SSS SSI SIL ILA LAG AGD GDA DAD ADE DEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
2066	CAS ASS SSR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2067	CAS ASS SSR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2068	CAS ASS SSR SRG RGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2069	CAS ASS SSR SRG RGT GTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2070	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2071	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2072	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2073	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
2074	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
2075	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	VTI TIA IAE AEI EIL ILL LLI	0
2076	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
2077	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2078	CAS ASS SSL SLS LSP SPP PPL PLA LAG AGG GGL GLG LGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2079	CAS ASS SSL SLS LSP SPP PPL PLA LAG AGG GGL GLG LGE GET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2080	CAS ASS SSP SPS PSG SGL GLP LPG PGE GEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2081	CAS ASS SSP SPS PSG SGL GLP LPG PGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2082	CAS ASS SSH SHP HPT PTG TGK GKQ KQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2083	CAS ASS SSH SHP HPT PTG TGK GKQ KQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
2084	CAS ASS SSP SPS PSR SRG RGT GTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2085	CAS ASS SSP SPS PSR SRG RGT GTY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2086	CAS ASS SSP SPR PRD RDR DRA RAG AGL GLA LAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2087	CAS ASS SSP SPR PRD RDR DRA RAG AGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2088	CAS ASS SSA SAG AGT GTV TVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2089	CAS ASS SSA SAG AGT GTV TVN VNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2090	CAS ASS SSV SVG VGG GGV GVT VTY TYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2091	CAS ASS SSV SVG VGG GGV GVT VTY TYN YNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
2092	CAS ASS SSY SYS YSG SGG GGG GGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2093	CAS ASS SSY SYS YSG SGG GGG GGN GNQ NQP QPQ PQH QHF	LPP PPA PAY AYT YTN TNS NSF	0
2094	CAS ASS SSS SSQ SQG QGL GLS LST STE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2095	CAS ASS SSS SSQ SQG QGL GLS LST STE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
2096	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2097	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	0
2098	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2099	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2100	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2101	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2102	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2103	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2104	CAS ASS SSQ SQE QEV EVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2105	CAS ASS SSQ SQE QEV EVA VAY AYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
2106	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
2107	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	YLQ LQP QPR PRT RTF TFL FLL	0
2108	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2109	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
2110	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2111	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2112	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2113	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
2114	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2115	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
2116	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2117	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
2118	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2119	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2120	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2121	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2122	CSV SVV VVL VLV LVD VDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2123	CSV SVV VVL VLV LVD VDR DRG RGA GAD ADT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2124	CAS ASS SSV SVA VAG AGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2125	CAS ASS SSV SVA VAG AGG GGY GYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2126	CAS ASS SSQ SQD QDP DPG PGG GGP GPS PSR SRT RTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2127	CAS ASS SSQ SQD QDP DPG PGG GGP GPS PSR SRT RTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2128	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2129	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2130	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2131	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2132	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
2133	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2134	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2135	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
2136	CAS ASS SSL SLR LRG RGA GAD ADN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2137	CAS ASS SSL SLR LRG RGA GAD ADN DNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
2138	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2139	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2140	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2141	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2142	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
2143	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	HLV LVD VDF DFQ FQV QVT VTI	0
2144	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2145	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2146	CAS ASS SSD SDM DMA MAG AGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2147	CAS ASS SSD SDM DMA MAG AGN GNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2148	CAS ASS SSP SPT PTS TSQ SQG QGL GLA LAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2149	CAS ASS SSP SPT PTS TSQ SQG QGL GLA LAK AKN KNI NIQ IQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
2150	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2151	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
2152	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2153	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
2154	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2155	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
2156	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2157	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	0
2158	CAS ASS SSP SPL PLS LST STG TGR GRS RSE SEG EGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2159	CAS ASS SSP SPL PLS LST STG TGR GRS RSE SEG EGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2160	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2161	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
2162	CAS ASQ SQD QDT DTN TNS NSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2163	CAS ASQ SQD QDT DTN TNS NSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
2164	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2165	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2166	CAS ASS SSL SLM LMD MDG DGT GTG TGL GLS LSG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2167	CAS ASS SSL SLM LMD MDG DGT GTG TGL GLS LSG SGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
2168	CAS ASR SRV RVA VAG AGE GET ETQ TQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
2169	CAS ASR SRV RVA VAG AGE GET ETQ TQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2170	CAS ASS SSL SLG LGG GGS GSD SDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
2171	CAS ASS SSL SLG LGG GGS GSD SDE DEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2172	CAS ASS SSL SLG LGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2173	CAS ASS SSL SLG LGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2174	CAS ASS SSQ SQD QDR DRQ RQG QGS GSS SST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2175	CAS ASS SSQ SQD QDR DRQ RQG QGS GSS SST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2176	CSV SVI VIE IER ERT RTN TNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2177	CSV SVI VIE IER ERT RTN TNT NTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
2178	CAS ASS SSQ SQE QER ERA RAW AWD WDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2179	CAS ASS SSQ SQE QER ERA RAW AWD WDE DEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
2180	CAS ASS SSL SLW LWQ WQG QGP GPG PGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
