2229	C S A A G D R G A D T Q Y F	T L V P Q E H Y V	0
2230	C A S S D L A G G T D T Q Y F	L L W N G P M A V	1
2231	C A S S D L A G G T D T Q Y F	S E I S M D N S P N L	0
2232	C S A T E A G G P G N E Q F F	L L W N G P M A V	1
2233	C S A T E A G G P G N E Q F F	G T I T V E E L K	0
2234	C S V A T S G G S N E Q F F	L L W N G P M A V	1
2235	C S V A T S G G S N E Q F F	S E I S M D N S P N L	0
2236	C A S S L G S T G T Y E Q Y F	L L W N G P M A V	1
2237	C A S S L G S T G T Y E Q Y F	N Y S G V V T T V M F	0
2238	C A S T G T G G F S Y N E Q F F	L L W N G P M A V	1
2239	C A S T G T G G F S Y N E Q F F	R L D K V E A E V	0
2240	C A S S A A G N Q P Q H F	L L W N G P M A V	1
2241	C A S S A A G N Q P Q H F	G T I T V E E L K	0
2242	C A S S Q E V A Y E Q Y F	L L W N G P M A V	1
2243	C A S S Q E V A Y E Q Y F	V L W A H G F E L	0
2244	C A S S H G Q G A Y E Q Y F	L L W N G P M A V	1
2245	C A S S H G Q G A Y E Q Y F	S G P L K A E I A Q R L E D	0
2246	C A V G A G A T Y E Q Y F	L L W N G P M A V	1
2247	C A V G A G A T Y E Q Y F	L P P A Y T N S F	0
2248	C A S S P G T V A Y E Q Y F	L L W N G P M A V	1
2249	C A S S P G T V A Y E Q Y F	I S P R T L N A W	0
2250	C A S S K Q G E S N S P L H F	L L W N G P M A V	1
2251	C A S S K Q G E S N S P L H F	G T I T V E E L K	0
2252	C A S S Y S E Q G Y G Y T F	L L W N G P M A V	1
2253	C A S S Y S E Q G Y G Y T F	I T E E V G H T D L M A A Y	0
2254	C A W G Y Q I T G S A Y G Y T F	L L W N G P M A V	1
2255	C A W G Y Q I T G S A Y G Y T F	L P P A Y T N S F	0
2256	C A S S P Q T G A V T E A F F	L L W N G P M A V	1
2257	C A S S P Q T G A V T E A F F	V L W A H G F E L	0
2258	C A S S L K G N T E A F F	L L W N G P M A V	1
2259	C A S S L K G N T E A F F	I S P R T L N A W	0
2260	C A S S S T Q G A A Y G Y T F	L L W N G P M A V	1
2261	C A S S S T Q G A A Y G Y T F	R L D K V E A E V	0
2262	C S A S E A G G S Y E Q Y F	L L W N G P M A V	1
2263	C S A S E A G G S Y E Q Y F	G T I T V E E L K	0
2264	C A T T G G S G Y E Q Y F	L L W N G P M A V	1
2265	C A T T G G S G Y E Q Y F	I S P R T L N A W	0
2266	C S V D R R A D E Q F F	L L W N G P M A V	1
2267	C S V D R R A D E Q F F	V L W A H G F E L	0
2268	C A S S L A S G G A L Y N E Q F F	L L W N G P M A V	1
2269	C A S S L A S G G A L Y N E Q F F	I S P R T L N A W	0
2270	C A S S Q E A G G G T G E L F F	L L W N G P M A V	1
2271	C A S S Q E A G G G T G E L F F	I S P R T L N A W	0
2272	C A S N T G T D S Y E Q Y F	L L W N G P M A V	1
2273	C A S N T G T D S Y E Q Y F	R L D K V E A E V	0
2274	C A S S P A G V S Y E Q Y F	L L W N G P M A V	1
2275	C A S S P A G V S Y E Q Y F	I S P R T L N A W	0
2276	C A S S S S G T A Y G Y T F	L L W N G P M A V	1
2277	C A S S S S G T A Y G Y T F	I S P R T L N A W	0
2278	C A S S A G T V S Y E Q Y F	L L W N G P M A V	1
2279	C A S S A G T V S Y E Q Y F	Y V F C T V N A L	0
2280	C A S S S G S P G S Y G Y T F	L L W N G P M A V	1
2281	C A S S S G S P G S Y G Y T F	T L V P Q E H Y V	0
2282	C A S S P Q G F S Y E Q Y F	L L W N G P M A V	1
2283	C A S S P Q G F S Y E Q Y F	K L F I R Q E E V	0
2284	C S V Q R R A D E Q F F	L L W N G P M A V	1
2285	C S V Q R R A D E Q F F	S G P L K A E I A Q R L E D	0
2286	C A S S P A A G G A Y E Q Y F	L L W N G P M A V	1
2287	C A S S P A A G G A Y E Q Y F	I S P R T L N A W	0
2288	C A S S V A T E G Y E Q Y F	L L W N G P M A V	1
2289	C A S S V A T E G Y E Q Y F	S G P L K A E I A Q R L E D	0
2290	C A S S Q G T S G N E Q F F	L L W N G P M A V	1
2291	C A S S Q G T S G N E Q F F	Y F P L Q S Y G F	0
2292	C A S S A Q G A Y G Y T F	L L W N G P M A V	1
2293	C A S S A Q G A Y G Y T F	N Y S G V V T T V M F	0
2294	C A T S R A T S N Q P Q H F	L L W N G P M A V	1
2295	C A T S R A T S N Q P Q H F	R L D K V E A E V	0
2296	C A S S P S A G P G Y G Y T F	L L W N G P M A V	1
2297	C A S S P S A G P G Y G Y T F	S E I S M D N S P N L	0
2298	C S A S L K A D E Q F F	L L W N G P M A V	1
2299	C S A S L K A D E Q F F	Y V F C T V N A L	0
2300	C A S S E T G Q P Q H F	L L W N G P M A V	1
2301	C A S S E T G Q P Q H F	I T E E V G H T D L M A A Y	0
2302	C A S S P G G V S Y G Y T F	L L W N G P M A V	1
2303	C A S S P G G V S Y G Y T F	R L D K V E A E V	0
2304	C A S S Q T G T G A Y E Q Y F	L L W N G P M A V	1
2305	C A S S Q T G T G A Y E Q Y F	Y V F C T V N A L	0
2306	C A S S P G L G T Y E Q Y F	L L W N G P M A V	1
2307	C A S S P G L G T Y E Q Y F	Y F P L Q S Y G F	0
2308	C A S S A G Q E S Y E Q Y F	L L W N G P M A V	1
2309	C A S S A G Q E S Y E Q Y F	S G P L K A E I A Q R L E D	0
2310	C A S S E T G T Q A Y E Q Y F	L L W N G P M A V	1
2311	C A S S E T G T Q A Y E Q Y F	T L V P Q E H Y V	0
2312	C A S S S Q G A Y G Y T F	L L W N G P M A V	1
2313	C A S S S Q G A Y G Y T F	G T I T V E E L K	0
2314	C A S S P G H A Y E Q Y F	L L W N G P M A V	1
2315	C A S S P G H A Y E Q Y F	T L V P Q E H Y V	0
2316	C A S S Y S S S G G A Y E Q Y F	L L W N G P M A V	1
2317	C A S S Y S S S G G A Y E Q Y F	S E I S M D N S P N L	0
2318	C A S S R S G N Y G Y T F	L L W N G P M A V	1
2319	C A S S R S G N Y G Y T F	Y V F C T V N A L	0
2320	C A S R P G Q G Y E Q Y F	L L W N G P M A V	1
2321	C A S R P G Q G Y E Q Y F	S E I S M D N S P N L	0
2322	C A S S G Q G A Y E Q Y F	L L W N G P M A V	1
2323	C A S S G Q G A Y E Q Y F	R L D K V E A E V	0
2324	C A S S T G T A A Y E Q Y F	L L W N G P M A V	1
2325	C A S S T G T A A Y E Q Y F	I S P R T L N A W	0
2326	C A S S V A G G A Y E Q Y F	L L W N G P M A V	1
2327	C A S S V A G G A Y E Q Y F	L P P A Y T N S F	0
2328	C A S S A G G T P D Q P Q H F	L L W N G P M A V	1
2329	C A S S A G G T P D Q P Q H F	V L W A H G F E L	0
2330	C A T S G G T S Y E Q F F	L L W N G P M A V	1
2331	C A T S G G T S Y E Q F F	G T I T V E E L K	0
2332	C A N N C G F F	L L W N G P M A V	1
2333	C A N N C G F F	L P P A Y T N S F	0
2334	C A S S V A P G R D G Y T F	L L W N G P M A V	1
2335	C A S S V A P G R D G Y T F	V L W A H G F E L	0
2336	C A S S G T G V S P L H F	L L W N G P M A V	1
2337	C A S S G T G V S P L H F	L P P A Y T N S F	0
2338	C A S S H S G Y E Q F F	L L W N G P M A V	1
2339	C A S S H S G Y E Q F F	S G P L K A E I A Q R L E D	0
2340	C A S S G G T A D T Q Y F	L L W N G P M A V	1
2341	C A S S G G T A D T Q Y F	I S P R T L N A W	0
2342	C A S S P A G A Y G Y T F	L L W N G P M A V	1
2343	C A S S P A G A Y G Y T F	T L V P Q E H Y V	0
2344	C S V V L V D R G A D T Q Y F	L L W N G P M A V	1
2345	C S V V L V D R G A D T Q Y F	S E I S M D N S P N L	0
2346	C A S S P G T A Y E Q Y F	L L W N G P M A V	1
2347	C A S S P G T A Y E Q Y F	I S P R T L N A W	0
2348	C A T S S G T G A Y E Q Y F	L L W N G P M A V	1
2349	C A T S S G T G A Y E Q Y F	V L W A H G F E L	0
2350	C A S S G S S G Y E Q Y F	L L W N G P M A V	1
2351	C A S S G S S G Y E Q Y F	S G P L K A E I A Q R L E D	0
2352	C A S S Q L G N E Q F F	L L W N G P M A V	1
2353	C A S S Q L G N E Q F F	R L D K V E A E V	0
2354	C A S T P G T G A Y E Q Y F	L L W N G P M A V	1
2355	C A S T P G T G A Y E Q Y F	G T I T V E E L K	0
2356	C A S S V D G G G G G Y N E Q F F	L L W N G P M A V	1
2357	C A S S V D G G G G G Y N E Q F F	Y V F C T V N A L	0
2358	C A S S S G R T E H N E Q F F	L L W N G P M A V	1
2359	C A S S S G R T E H N E Q F F	Y F P L Q S Y G F	0
2360	C A S N G G L A Y E Q Y F	L L W N G P M A V	1
2361	C A S N G G L A Y E Q Y F	G T I T V E E L K	0
2362	C A S S Y S R T G S Y E Q Y F	L L W N G P M A V	1
2363	C A S S Y S R T G S Y E Q Y F	S G P L K A E I A Q R L E D	0
2364	C A S S Q G L A Y E Q F F	L L W N G P M A V	1
2365	C A S S Q G L A Y E Q F F	I S P R T L N A W	0
2366	C A S S V E G P G E L F F	L L W N G P M A V	1
2367	C A S S V E G P G E L F F	S G P L K A E I A Q R L E D	0
2368	C A S S E A T G A S Y E Q Y F	L L W N G P M A V	1
2369	C A S S E A T G A S Y E Q Y F	K L F I R Q E E V	0
2370	C A S S E Y V Q Y Y G Y T F	L L W N G P M A V	1
2371	C A S S E Y V Q Y Y G Y T F	G T I T V E E L K	0
2372	C A S S E G G Q A Y N E Q F F	L L W N G P M A V	1
2373	C A S S E G G Q A Y N E Q F F	N Y S G V V T T V M F	0
2374	C A S S V S G S S Y E Q Y F	L L W N G P M A V	1
2375	C A S S V S G S S Y E Q Y F	Y F P L Q S Y G F	0
2376	C A S S V G T S S Y E Q Y F	L L W N G P M A V	1
2377	C A S S V G T S S Y E Q Y F	V L W A H G F E L	0
2378	C A S S V A G G Y E Q Y F	L L W N G P M A V	1
2379	C A S S V A G G Y E Q Y F	I S P R T L N A W	0
2380	C A S S P G L A G G Y E Q F F	L L W N G P M A V	1
2381	C A S S P G L A G G Y E Q F F	Y V F C T V N A L	0
2382	C A S S P P G T G V Y G Y T F	L L W N G P M A V	1
2383	C A S S P P G T G V Y G Y T F	N Y S G V V T T V M F	0
2384	C A S S Y S G G A Y G Y T F	L L W N G P M A V	1
2385	C A S S Y S G G A Y G Y T F	G T I T V E E L K	0
2386	C A S S Q D P G G P S R T Q Y F	L L W N G P M A V	1
2387	C A S S Q D P G G P S R T Q Y F	R L D K V E A E V	0
2388	C A V G D R G Y E Q Y F	L L W N G P M A V	1
2389	C A V G D R G Y E Q Y F	K L F I R Q E E V	0
2390	C A S S T G L A Y E Q F F	L L W N G P M A V	1
2391	C A S S T G L A Y E Q F F	S E I S M D N S P N L	0
2392	C A S S V G G V V Y N E Q F F	L L W N G P M A V	1
2393	C A S S V G G V V Y N E Q F F	N Y S G V V T T V M F	0
2394	C A S D S G D H E Q Y F	L L W N G P M A V	1
2395	C A S D S G D H E Q Y F	T L V P Q E H Y V	0
2396	C A S S I G P G L G Q P Q H F	L L W N G P M A V	1
2397	C A S S I G P G L G Q P Q H F	G T I T V E E L K	0
2398	C A S S L N P S T D T Q Y F	L L W N G P M A V	1
2399	C A S S L N P S T D T Q Y F	R L D K V E A E V	0
2400	C A S S A T S G G A D T Q Y F	L L W N G P M A V	1
2401	C A S S A T S G G A D T Q Y F	Y F P L Q S Y G F	0
2402	C S V P F A G A D T Q Y F	L L W N G P M A V	1
2403	C S V P F A G A D T Q Y F	G T I T V E E L K	0
2404	C A S N Q G G I S Y G Y T F	L L W N G P M A V	1
2405	C A S N Q G G I S Y G Y T F	Y F P L Q S Y G F	0
2406	C A S S V A T E G Y G Y T F	L L W N G P M A V	1
2407	C A S S V A T E G Y G Y T F	S E I S M D N S P N L	0
2408	C A S S S R V G N I A G E L F F	L L W N G P M A V	1
2409	C A S S S R V G N I A G E L F F	Y F P L Q S Y G F	0
2410	C S V V D A A P G A N V L T F	L L W N G P M A V	1
2411	C S V V D A A P G A N V L T F	T L V P Q E H Y V	0
2412	C S A R A S Y E Q Y F	L L W N G P M A V	1
2413	C S A R A S Y E Q Y F	V L W A H G F E L	0
2414	C A S S D S G T D T Q Y F	L L W N G P M A V	1
2415	C A S S D S G T D T Q Y F	S E I S M D N S P N L	0
2416	C A S S D W G G T G R G P E A F F	L L W N G P M A V	1
2417	C A S S D W G G T G R G P E A F F	Y V F C T V N A L	0
2418	C A S S Q D P T G Y Y G Y T F	L L W N G P M A V	1
2419	C A S S Q D P T G Y Y G Y T F	I S P R T L N A W	0
2420	C S A R A E G G E L F F	L L W N G P M A V	1
2421	C S A R A E G G E L F F	I T E E V G H T D L M A A Y	0
2422	C A T S D W S G G P G G D E Q F F	L L W N G P M A V	1
2423	C A T S D W S G G P G G D E Q F F	L P P A Y T N S F	0
2424	C A S S S T Y S G G T Y E Q Y F	L L W N G P M A V	1
2425	C A S S S T Y S G G T Y E Q Y F	L P P A Y T N S F	0
2426	C A S A P G G S Y E Q Y F	L L W N G P M A V	1
2427	C A S A P G G S Y E Q Y F	T L V P Q E H Y V	0
2428	C A T S R E Q G D T G E L F F	L L W N G P M A V	1
2429	C A T S R E Q G D T G E L F F	V L W A H G F E L	0
2430	C A S R G L V D R T Y G Y T F	L L W N G P M A V	1
2431	C A S R G L V D R T Y G Y T F	Y V F C T V N A L	0
2432	C A S S A Q D R G K E T Q Y F	L L W N G P M A V	1
2433	C A S S A Q D R G K E T Q Y F	V L W A H G F E L	0
2434	C A S S P R Q G Q L E Q Y F	L L W N G P M A V	1
2435	C A S S P R Q G Q L E Q Y F	N Y S G V V T T V M F	0
2436	C A S S P G T S G I D S R S Y N E Q F F	L L W N G P M A V	1
2437	C A S S P G T S G I D S R S Y N E Q F F	I S P R T L N A W	0
2438	C A S S G G T E L A K N I Q Y F	L L W N G P M A V	1
2439	C A S S G G T E L A K N I Q Y F	G T I T V E E L K	0
2440	C A T E E R E K D T Q Y F	L L W N G P M A V	1
2441	C A T E E R E K D T Q Y F	S G P L K A E I A Q R L E D	0
2442	C A S S L Y Y L T N S Y N E Q F F	L L W N G P M A V	1
2443	C A S S L Y Y L T N S Y N E Q F F	S G P L K A E I A Q R L E D	0
2444	C A S T L G Q T L T G E L F F	L L W N G P M A V	1
2445	C A S T L G Q T L T G E L F F	N Y S G V V T T V M F	0
2446	C A S S L H R G T E A F F	L L W N G P M A V	1
2447	C A S S L H R G T E A F F	K L F I R Q E E V	0
2448	C A S S L A G V E Q F F	L L W N G P M A V	1
2449	C A S S L A G V E Q F F	S E I S M D N S P N L	0
2450	C A S S T T G F T D T Q Y F	L L W N G P M A V	1
2451	C A S S T T G F T D T Q Y F	S G P L K A E I A Q R L E D	0
2452	C A S S W T G T S E R F F	L L W N G P M A V	1
2453	C A S S W T G T S E R F F	K L F I R Q E E V	0
2454	C A S S Q I M E A P Y G Y T F	L L W N G P M A V	1
2455	C A S S Q I M E A P Y G Y T F	Y V F C T V N A L	0
2456	C A S T P L R E E N N E Q F F	L L W N G P M A V	1
2457	C A S T P L R E E N N E Q F F	S G P L K A E I A Q R L E D	0
2458	C A S S W G D T Y E Q Y F	L L W N G P M A V	1
2459	C A S S W G D T Y E Q Y F	V L W A H G F E L	0
2460	C A S S L N R E S P Y E Q Y F	L L W N G P M A V	1
2461	C A S S L N R E S P Y E Q Y F	S G P L K A E I A Q R L E D	0
2462	C A S R V P A Y N E Q F F	L L W N G P M A V	1
2463	C A S R V P A Y N E Q F F	R L D K V E A E V	0
2464	C A S S P R L V A G S A Y N E Q F F	L L W N G P M A V	1
2465	C A S S P R L V A G S A Y N E Q F F	V L W A H G F E L	0
2466	C A S S P Q G Y E Q Y F	L L W N G P M A V	1
2467	C A S S P Q G Y E Q Y F	T L V P Q E H Y V	0
2468	C A S S F L A G G N E Q F F	L L W N G P M A V	1
2469	C A S S F L A G G N E Q F F	S E I S M D N S P N L	0
2470	C A W S G D R A M V S G E L F F	L L W N G P M A V	1
2471	C A W S G D R A M V S G E L F F	I S P R T L N A W	0
2472	C A S S E G A N T E A F F	L L W N G P M A V	1
2473	C A S S E G A N T E A F F	G T I T V E E L K	0
2474	C A S S F R G R E S Y E Q Y F	L L W N G P M A V	1
2475	C A S S F R G R E S Y E Q Y F	I S P R T L N A W	0
2476	C S A P Q R Q A N T G E L F F	L L W N G P M A V	1
2477	C S A P Q R Q A N T G E L F F	K L F I R Q E E V	0
2478	C S A S R R G G T N E K L F F	L L W N G P M A V	1
2479	C S A S R R G G T N E K L F F	N Y S G V V T T V M F	0
2480	C A S R K T G Y T G E L F F	L L W N G P M A V	1
2481	C A S R K T G Y T G E L F F	I S P R T L N A W	0
2482	C A S S M R R G T D T Q Y F	L L W N G P M A V	1
2483	C A S S M R R G T D T Q Y F	T L V P Q E H Y V	0
2484	C S A R D A P S R E T Q Y F	L L W N G P M A V	1
2485	C S A R D A P S R E T Q Y F	G T I T V E E L K	0
2486	C A S S T G P D T P P N T G E L F F	L L W N G P M A V	1
2487	C A S S T G P D T P P N T G E L F F	I T E E V G H T D L M A A Y	0
2488	C A T A R Q G D Q E T Q Y F	L L W N G P M A V	1
2489	C A T A R Q G D Q E T Q Y F	Y F P L Q S Y G F	0
2490	C A S S Y T T S G R S E Q Y F	L L W N G P M A V	1
2491	C A S S Y T T S G R S E Q Y F	K L F I R Q E E V	0
2492	C A S S P G L F L S N E Q F F	L L W N G P M A V	1
2493	C A S S P G L F L S N E Q F F	N Y S G V V T T V M F	0
2494	C A S S A G S G A S Y E Q Y F	L L W N G P M A V	1
2495	C A S S A G S G A S Y E Q Y F	L P P A Y T N S F	0
2496	C A S S L S A R R D M E E T Q Y F	L L W N G P M A V	1
2497	C A S S L S A R R D M E E T Q Y F	R L D K V E A E V	0
2498	C A S S L R G A D N E Q F F	L L W N G P M A V	1
2499	C A S S L R G A D N E Q F F	Y F P L Q S Y G F	0
2500	C A S S T R G L R S G N T I Y F	L L W N G P M A V	1
2501	C A S S T R G L R S G N T I Y F	K L F I R Q E E V	0
2502	C A S S L A G S S Y E Q Y F	L L W N G P M A V	1
2503	C A S S L A G S S Y E Q Y F	Y V F C T V N A L	0
2504	C A S R R P D G G E A F F	L L W N G P M A V	1
2505	C A S R R P D G G E A F F	S E I S M D N S P N L	0
2506	C A S S L F R G E T Q Y F	L L W N G P M A V	1
2507	C A S S L F R G E T Q Y F	S G P L K A E I A Q R L E D	0
2508	C A S S L T Q G N Y E Q Y F	L L W N G P M A V	1
2509	C A S S L T Q G N Y E Q Y F	L P P A Y T N S F	0
2510	C A S S Y A I S Y E Q Y F	L L W N G P M A V	1
2511	C A S S Y A I S Y E Q Y F	K L F I R Q E E V	0
2512	C A S S G G Y E H N E Q F F	L L W N G P M A V	1
2513	C A S S G G Y E H N E Q F F	I T E E V G H T D L M A A Y	0
2514	C A S S Q G D P S G T Q Y F	L L W N G P M A V	1
2515	C A S S Q G D P S G T Q Y F	Y V F C T V N A L	0
2516	C S A P Q R R E T Q Y F	L L W N G P M A V	1
2517	C S A P Q R R E T Q Y F	S E I S M D N S P N L	0
2518	C A S S F L A G P D T P P N T G E L F F	L L W N G P M A V	1
2519	C A S S F L A G P D T P P N T G E L F F	S G P L K A E I A Q R L E D	0
2520	C A S Y T L G Y T N T G E L F F	L L W N G P M A V	1
2521	C A S Y T L G Y T N T G E L F F	I S P R T L N A W	0
2522	C S A R D A P S R G G T N E K L F F	L L W N G P M A V	1
2523	C S A R D A P S R G G T N E K L F F	S E I S M D N S P N L	0
2524	C A S S H W R G T D T Q Y F	L L W N G P M A V	1
2525	C A S S H W R G T D T Q Y F	N Y S G V V T T V M F	0
2526	C S A S R R E T Q Y F	L L W N G P M A V	1
2527	C S A S R R E T Q Y F	Y V F C T V N A L	0
2528	C A I Q D A G A S Y E Q Y F	L L W N G P M A V	1
2529	C A I Q D A G A S Y E Q Y F	Y V F C T V N A L	0
2530	C A I S D L A G E P K T Q E T Q Y F	L L W N G P M A V	1
2531	C A I S D L A G E P K T Q E T Q Y F	K L F I R Q E E V	0
2532	C A S S T T T G G A N T E A F F	L L W N G P M A V	1
2533	C A S S T T T G G A N T E A F F	S G P L K A E I A Q R L E D	0
2534	C A S S P R R T G Y T G E L F F	L L W N G P M A V	1
2535	C A S S P R R T G Y T G E L F F	V L W A H G F E L	0
2536	C A S N R D R D Y G Y T F	L L W N G P M A V	1
2537	C A S N R D R D Y G Y T F	Y V F C T V N A L	0
2538	C A S S P Y E A F F	L L W N G P M A V	1
2539	C A S S P Y E A F F	V L W A H G F E L	0
2540	C A S R D R G V G S P L H F	L L W N G P M A V	1
2541	C A S R D R G V G S P L H F	I S P R T L N A W	0
2542	C A S S Q A G T S Y E Q Y F	L L W N G P M A V	1
2543	C A S S Q A G T S Y E Q Y F	N Y S G V V T T V M F	0
2544	C A S R P G T N T E A F F	L L W N G P M A V	1
2545	C A S R P G T N T E A F F	Y F P L Q S Y G F	0
2546	C A S S A S R N T D G T D T Q Y F	L L W N G P M A V	1
2547	C A S S A S R N T D G T D T Q Y F	G T I T V E E L K	0
2548	C A S S K G L A G V G Y T G E L F F	L L W N G P M A V	1
2549	C A S S K G L A G V G Y T G E L F F	Y V F C T V N A L	0
2550	C A S S Q T A T T G P G S P L H F	L L W N G P M A V	1
2551	C A S S Q T A T T G P G S P L H F	I T E E V G H T D L M A A Y	0
2552	C A S S L G G A A Y N E Q F F	L L W N G P M A V	1
2553	C A S S L G G A A Y N E Q F F	Y V F C T V N A L	0
2554	C A S S D M A G N Q P Q H F	L L W N G P M A V	1
2555	C A S S D M A G N Q P Q H F	S G P L K A E I A Q R L E D	0
2556	C A S S L G G S G I L A Y E Q Y F	L L W N G P M A V	1
2557	C A S S L G G S G I L A Y E Q Y F	I S P R T L N A W	0
2558	C A S S S A G T S Y E Q Y F	L L W N G P M A V	1
2559	C A S S S A G T S Y E Q Y F	Y F P L Q S Y G F	0
2560	C A S S E A A G R A N Y G Y T F	L L W N G P M A V	1
2561	C A S S E A A G R A N Y G Y T F	V L W A H G F E L	0
2562	C A S S E G I Y G Y T F	L L W N G P M A V	1
2563	C A S S E G I Y G Y T F	Y V F C T V N A L	0
2564	C A S S F G I P Y E Q Y F	L L W N G P M A V	1
2565	C A S S F G I P Y E Q Y F	I T E E V G H T D L M A A Y	0
2566	C A S S F G T S G T Y E Q Y F	L L W N G P M A V	1
2567	C A S S F G T S G T Y E Q Y F	G T I T V E E L K	0
2568	C A S S P T S Q G L A K N I Q Y F	L L W N G P M A V	1
2569	C A S S P T S Q G L A K N I Q Y F	V L W A H G F E L	0
2570	C A T S G R T G G G E Q Y F	L L W N G P M A V	1
2571	C A T S G R T G G G E Q Y F	K L F I R Q E E V	0
2572	C A S S P G G V S Y N E Q F F	L L W N G P M A V	1
2573	C A S S P G G V S Y N E Q F F	K L F I R Q E E V	0
2574	C A S S F S G G H Y E Q Y F	L L W N G P M A V	1
2575	C A S S F S G G H Y E Q Y F	S E I S M D N S P N L	0
2576	C A S S G G Q G A Y E Q Y F	L L W N G P M A V	1
2577	C A S S G G Q G A Y E Q Y F	T L V P Q E H Y V	0
2578	C A S S G T G A Y E Q Y F	L L W N G P M A V	1
2579	C A S S G T G A Y E Q Y F	S G P L K A E I A Q R L E D	0
2580	C A S S P T P A G G A Y E Q Y F	L L W N G P M A V	1
2581	C A S S P T P A G G A Y E Q Y F	I T E E V G H T D L M A A Y	0
2582	C A S K A G G P H I S D N S P L H F	L L W N G P M A V	1
2583	C A S K A G G P H I S D N S P L H F	Y F P L Q S Y G F	0
2584	C A S S Q A E N Y G Y T F	L L W N G P M A V	1
2585	C A S S Q A E N Y G Y T F	S E I S M D N S P N L	0
2586	C A S S L H Y P T G G F S Y E Q Y F	L L W N G P M A V	1
2587	C A S S L H Y P T G G F S Y E Q Y F	V L W A H G F E L	0
2588	C A S S Q D L G G A Y E Q Y F	L L W N G P M A V	1
2589	C A S S Q D L G G A Y E Q Y F	Y V F C T V N A L	0
2590	C A S S L R D S S Y E Q Y F	L L W N G P M A V	1
2591	C A S S L R D S S Y E Q Y F	G T I T V E E L K	0
2592	C A S S L R G P T G Y T F	L L W N G P M A V	1
2593	C A S S L R G P T G Y T F	K L F I R Q E E V	0
2594	C A S S L A A Y N E Q F F	L L W N G P M A V	1
2595	C A S S L A A Y N E Q F F	L P P A Y T N S F	0
2596	C A S S L A Q T G V E Q Y F	L L W N G P M A V	1
2597	C A S S L A Q T G V E Q Y F	V L W A H G F E L	0
2598	C A S S R D S G W N S N Q P Q H F	L L W N G P M A V	1
2599	C A S S R D S G W N S N Q P Q H F	G T I T V E E L K	0
2600	C A S S P V F G T G D E K L F F	L L W N G P M A V	1
2601	C A S S P V F G T G D E K L F F	G T I T V E E L K	0
2602	C A T S G G P A Y E Q Y F	L L W N G P M A V	1
2603	C A T S G G P A Y E Q Y F	T L V P Q E H Y V	0
2604	C A S S Q G V N Q P Q H F	L L W N G P M A V	1
2605	C A S S Q G V N Q P Q H F	I T E E V G H T D L M A A Y	0
2606	C A S S L R Q G D T E A F F	L L W N G P M A V	1
2607	C A S S L R Q G D T E A F F	L P P A Y T N S F	0
2608	C A S S S A L A Y E Q Y F	L L W N G P M A V	1
2609	C A S S S A L A Y E Q Y F	T L V P Q E H Y V	0
2610	C A S S L T P G Q N Y G Y T F	L L W N G P M A V	1
2611	C A S S L T P G Q N Y G Y T F	K L F I R Q E E V	0
2612	C A S S P A G Q G Y E Q Y F	L L W N G P M A V	1
2613	C A S S P A G Q G Y E Q Y F	G T I T V E E L K	0
2614	C A S S T G T V S Y E Q Y F	L L W N G P M A V	1
2615	C A S S T G T V S Y E Q Y F	I T E E V G H T D L M A A Y	0
2616	C A S S P T M H Y E Q Y F	L L W N G P M A V	1
2617	C A S S P T M H Y E Q Y F	N Y S G V V T T V M F	0
2618	C A T S R D S S G A N V L T F	L L W N G P M A V	1
2619	C A T S R D S S G A N V L T F	T L V P Q E H Y V	0
2620	C A S T P G G G I H G Y T F	L L W N G P M A V	1
2621	C A S T P G G G I H G Y T F	S G P L K A E I A Q R L E D	0
2622	C A S S A G T A S Y E Q Y F	L L W N G P M A V	1
2623	C A S S A G T A S Y E Q Y F	I S P R T L N A W	0
2624	C R L R D R G T D T Q Y F	L L W N G P M A V	1
2625	C R L R D R G T D T Q Y F	Y V F C T V N A L	0
2626	C S A R D R D S Y E Q Y F	L L W N G P M A V	1
2627	C S A R D R D S Y E Q Y F	S E I S M D N S P N L	0
2628	C A S S V A S G G R Y G Y T F	L L W N G P M A V	1
2629	C A S S V A S G G R Y G Y T F	T L V P Q E H Y V	0
2630	C A S S L G E I A S G E L F F	L L W N G P M A V	1
2631	C A S S L G E I A S G E L F F	T L V P Q E H Y V	0
2632	C A S S P T G T A A Y E Q Y F	L L W N G P M A V	1
2633	C A S S P T G T A A Y E Q Y F	G T I T V E E L K	0
2634	C A T S L G Q A Y G Y T F	L L W N G P M A V	1
2635	C A T S L G Q A Y G Y T F	I T E E V G H T D L M A A Y	0
2636	C A S S Y D T T Y E Q Y F	L L W N G P M A V	1
2637	C A S S Y D T T Y E Q Y F	K L F I R Q E E V	0
2638	C A T S T G H V A Y E Q Y F	L L W N G P M A V	1
2639	C A T S T G H V A Y E Q Y F	Y F P L Q S Y G F	0
2640	C S A G T V N S D T E A F F	L L W N G P M A V	1
2641	C S A G T V N S D T E A F F	Y F P L Q S Y G F	0
2642	C A S T T G G S L P P E A F F	L L W N G P M A V	1
2643	C A S T T G G S L P P E A F F	V L W A H G F E L	0
2644	C A S I P G Q G V Y R E T Q Y F	L L W N G P M A V	1
2645	C A S I P G Q G V Y R E T Q Y F	S G P L K A E I A Q R L E D	0
2646	C A S S S T N Y S N Q P Q H F	L L W N G P M A V	1
