2236	C A S R S G D S N Q P Q H F	R A K F K Q L L	1
2237	C A S R S G D S N Q P Q H F	I P I Q A S L P F	0
2238	C A S S L R Q P D Y N E Q F F	R A K F K Q L L	1
2239	C A S S L R Q P D Y N E Q F F	N Q K L I A N Q F	0
2240	C A S S L G S P S S Y E Q Y F	R A K F K Q L L	1
2241	C A S S L G S P S S Y E Q Y F	R L Y Y D S M S Y	0
2242	C A S S H W T G N T E A F F	R A K F K Q L L	1
2243	C A S S H W T G N T E A F F	S Q A S S R S S S R	0
2244	C A S S L T D T Q Y F	R A K F K Q L L	1
2245	C A S S L T D T Q Y F	V V Y R G T T T Y	0
2246	C A A G S S G N Q P Q H F	R A K F K Q L L	1
2247	C A A G S S G N Q P Q H F	A I M T R C L A V	0
2248	C S V G A G E G E Q F F	R A K F K Q L L	1
2249	C S V G A G E G E Q F F	K P L E F G A T S A A L	0
2250	C A I S G L A G I Q S S T D T Q Y F	R A K F K Q L L	1
2251	C A I S G L A G I Q S S T D T Q Y F	R L R P G G K K K	0
2252	C A S S Y G I L V G G E L F F	R A K F K Q L L	1
2253	C A S S Y G I L V G G E L F F	V L Q A V G A C V	0
2254	C A S S G T S G A Y N E Q F F	R A K F K Q L L	1
2255	C A S S G T S G A Y N E Q F F	N Q K L I A N Q F	0
2256	C A S T S V Q R Q G G D A S Y E Q Y F	R A K F K Q L L	1
2257	C A S T S V Q R Q G G D A S Y E Q Y F	V T E H D T L L Y	0
2258	C A S S Q A D S L N S P L H F	R A K F K Q L L	1
2259	C A S S Q A D S L N S P L H F	S Q A S S R S S S R	0
2260	C A S S F P V W G N E Q F F	R A K F K Q L L	1
2261	C A S S F P V W G N E Q F F	N Q K L I A N Q F	0
2262	C A S T G G Y Y Q P Q H F	R A K F K Q L L	1
2263	C A S T G G Y Y Q P Q H F	R L Y Y D S M S Y	0
2264	C A S S L S S Y N E Q F F	R A K F K Q L L	1
2265	C A S S L S S Y N E Q F F	I P I Q A S L P F	0
2266	C A S R E W G G S V N E Q F F	R A K F K Q L L	1
2267	C A S R E W G G S V N E Q F F	L P P I V A K E I	0
2268	C A S S L G G G N N E Q F F	R A K F K Q L L	1
2269	C A S S L G G G N N E Q F F	A I M T R C L A V	0
2270	C A S S H S G G D Q E T Q Y F	R A K F K Q L L	1
2271	C A S S H S G G D Q E T Q Y F	F A D D L N Q L T G Y	0
2272	C A S S M A G G S Y N E Q F F	R A K F K Q L L	1
2273	C A S S M A G G S Y N E Q F F	L P P I V A K E I	0
2274	C A S S Q V L G G G L N E Q Y F	R A K F K Q L L	1
2275	C A S S Q V L G G G L N E Q Y F	S Q A S S R S S S R	0
2276	C A S S L T S S L A G D Y S E Q F F	R A K F K Q L L	1
2277	C A S S L T S S L A G D Y S E Q F F	K L S A L G I N A V	0
2278	C A V N G L A G P T D T Q Y F	R A K F K Q L L	1
2279	C A V N G L A G P T D T Q Y F	I P I Q A S L P F	0
2280	C A S S I G H T E A F F	R A K F K Q L L	1
2281	C A S S I G H T E A F F	V T E H D T L L Y	0
2282	C A S S Q V T S G A Q F F	R A K F K Q L L	1
2283	C A S S Q V T S G A Q F F	F A D D L N Q L T G Y	0
2284	C A S S Q Y E A G A Y N E Q F F	R A K F K Q L L	1
2285	C A S S Q Y E A G A Y N E Q F F	R L R P G G K K K	0
2286	C A S S K A N P G N T I Y F	R A K F K Q L L	1
2287	C A S S K A N P G N T I Y F	S Q A S S R S S S R	0
2288	C A S S F W P G R N L L W G Y T F	R A K F K Q L L	1
2289	C A S S F W P G R N L L W G Y T F	I P I Q A S L P F	0
2290	C A S S S P G T R V N E Q F F	R A K F K Q L L	1
2291	C A S S S P G T R V N E Q F F	S Q A S S R S S S R	0
2292	C A S I A N R R D S S Y E Q Y F	R A K F K Q L L	1
2293	C A S I A N R R D S S Y E Q Y F	I P I Q A S L P F	0
2294	C A S L R L G I D Q E T Q Y F	R A K F K Q L L	1
2295	C A S L R L G I D Q E T Q Y F	N Q K L I A N Q F	0
2296	C A S S H T Q P P P G R T G T Y G Y T F	R A K F K Q L L	1
2297	C A S S H T Q P P P G R T G T Y G Y T F	L P P I V A K E I	0
2298	C A S L W E A P R K E T Q Y F	R A K F K Q L L	1
2299	C A S L W E A P R K E T Q Y F	S Q A S S R S S S R	0
2300	C A S R G G T A T Y Q E T Q Y F	R A K F K Q L L	1
2301	C A S R G G T A T Y Q E T Q Y F	F T Y A S A L W E I	0
2302	C A S S S S G V G F Y E Q Y F	R A K F K Q L L	1
2303	C A S S S S G V G F Y E Q Y F	F P R P W L H G L	0
2304	C A S I V R N D R D P T G E L F F	R A K F K Q L L	1
2305	C A S I V R N D R D P T G E L F F	V V Y R G T T T Y	0
2306	C A S S Q G V G Q Y G Y T F	R A K F K Q L L	1
2307	C A S S Q G V G Q Y G Y T F	F A D D L N Q L T G Y	0
2308	C S A R A R R G E L T D T Q Y F	R A K F K Q L L	1
2309	C S A R A R R G E L T D T Q Y F	K L S A L G I N A V	0
2310	C A S S L L R A G Y T E A F F	R A K F K Q L L	1
2311	C A S S L L R A G Y T E A F F	I P I Q A S L P F	0
2312	C A S S L L G G P D T Q Y F	R A K F K Q L L	1
2313	C A S S L L G G P D T Q Y F	S Q A S S R S S S R	0
2314	C A S S L D D L Q G N T E A F F	R A K F K Q L L	1
2315	C A S S L D D L Q G N T E A F F	K L S A L G I N A V	0
2316	C A S S L T E L G H R A D T Q Y F	R A K F K Q L L	1
2317	C A S S L T E L G H R A D T Q Y F	V L Q A V G A C V	0
2318	C A S G P G Q G E Y N E Q F F	R A K F K Q L L	1
2319	C A S G P G Q G E Y N E Q F F	F T Y A S A L W E I	0
2320	C A S S P W A D V V T D T Q Y F	R A K F K Q L L	1
2321	C A S S P W A D V V T D T Q Y F	S Q A S S R S S S R	0
2322	C A S S H V G D R T S P L H F	R A K F K Q L L	1
2323	C A S S H V G D R T S P L H F	L P P I V A K E I	0
2324	C S A P K A G S S Y E Q Y F	R A K F K Q L L	1
2325	C S A P K A G S S Y E Q Y F	A I M T R C L A V	0
2326	C A S S F S L D K P T N T G E L F F	R A K F K Q L L	1
2327	C A S S F S L D K P T N T G E L F F	K L S A L G I N A V	0
2328	C A S S L L G A E N T I Y F	R A K F K Q L L	1
2329	C A S S L L G A E N T I Y F	V L Q A V G A C V	0
2330	C A S S P T P T A N Y G Y T F	R A K F K Q L L	1
2331	C A S S P T P T A N Y G Y T F	V L Q A V G A C V	0
2332	C S A R K V G L T V P T S G S F L A V D Y E Q Y F	R A K F K Q L L	1
2333	C S A R K V G L T V P T S G S F L A V D Y E Q Y F	I P I Q A S L P F	0
2334	C A S S Q D R S G S S Y N E Q F F	R A K F K Q L L	1
2335	C A S S Q D R S G S S Y N E Q F F	F P R P W L H G L	0
2336	C A S S M Y G A A N Y G Y T F	R A K F K Q L L	1
2337	C A S S M Y G A A N Y G Y T F	V T E H D T L L Y	0
2338	C A S S L A D E Q F F	R A K F K Q L L	1
2339	C A S S L A D E Q F F	K P L E F G A T S A A L	0
2340	C A S S H R P G L N Q E T Q Y F	R A K F K Q L L	1
2341	C A S S H R P G L N Q E T Q Y F	K P L E F G A T S A A L	0
2342	C A S S D L N S P L H F	R A K F K Q L L	1
2343	C A S S D L N S P L H F	N Q K L I A N Q F	0
2344	C A S S L V S S G A N V L T F	R A K F K Q L L	1
2345	C A S S L V S S G A N V L T F	K P L E F G A T S A A L	0
2346	C A S S L A P S Y E Q Y F	R A K F K Q L L	1
2347	C A S S L A P S Y E Q Y F	A I M T R C L A V	0
2348	C A S S L E G S Y E Q Y F	R A K F K Q L L	1
2349	C A S S L E G S Y E Q Y F	F P R P W L H G L	0
2350	C A S S L G L G V N N E Q F F	R A K F K Q L L	1
2351	C A S S L G L G V N N E Q F F	L P P I V A K E I	0
2352	C A S S L I A S G G Y N E Q F F	R A K F K Q L L	1
2353	C A S S L I A S G G Y N E Q F F	V T E H D T L L Y	0
2354	C A S S L I G G D Y E Q Y F	R A K F K Q L L	1
2355	C A S S L I G G D Y E Q Y F	N Q K L I A N Q F	0
2356	C A S S L L G E K A Y E Q Y F	R A K F K Q L L	1
2357	C A S S L L G E K A Y E Q Y F	V T E H D T L L Y	0
2358	C A S S L L G H P S G E L F F	R A K F K Q L L	1
2359	C A S S L L G H P S G E L F F	K L S A L G I N A V	0
2360	C A S S L P R G R D N E Q F F	R A K F K Q L L	1
2361	C A S S L P R G R D N E Q F F	A I M T R C L A V	0
2362	C A S S L S S P G N Q P Q H F	R A K F K Q L L	1
2363	C A S S L S S P G N Q P Q H F	R L R P G G K K K	0
2364	C A S S P G T G E G Y E Q Y F	R A K F K Q L L	1
2365	C A S S P G T G E G Y E Q Y F	V V Y R G T T T Y	0
2366	C A S S P L I G T S G T E A F F	R A K F K Q L L	1
2367	C A S S P L I G T S G T E A F F	S Q A S S R S S S R	0
2368	C A S S Q A G A T R T D T Q Y F	R A K F K Q L L	1
2369	C A S S Q A G A T R T D T Q Y F	K L S A L G I N A V	0
2370	C A S S Q A Q G M G N S P L H F	R A K F K Q L L	1
2371	C A S S Q A Q G M G N S P L H F	A I M T R C L A V	0
2372	C A S S Q I V T S A A Q Y F	R A K F K Q L L	1
2373	C A S S Q I V T S A A Q Y F	F T Y A S A L W E I	0
2374	C A S S S L G G V D Q P Q H F	R A K F K Q L L	1
2375	C A S S S L G G V D Q P Q H F	A I M T R C L A V	0
2376	C A S S S N R D R N T I Y F	R A K F K Q L L	1
2377	C A S S S N R D R N T I Y F	I P I Q A S L P F	0
2378	C A S S S T G P G N S P L H F	R A K F K Q L L	1
2379	C A S S S T G P G N S P L H F	F P R P W L H G L	0
2380	C S D G T G D F G T Q Y F	R A K F K Q L L	1
2381	C S D G T G D F G T Q Y F	R L R P G G K K K	0
2382	C S T G T G E G G T Q Y F	R A K F K Q L L	1
2383	C S T G T G E G G T Q Y F	F P R P W L H G L	0
2384	C A S S P L T D T Q Y F	R A K F K Q L L	1
2385	C A S S P L T D T Q Y F	V T E H D T L L Y	0
2386	C S V G Q G E D G P Q H F	R A K F K Q L L	1
2387	C S V G Q G E D G P Q H F	F A D D L N Q L T G Y	0
2388	C S V G Q G G N Y G Y T F	R A K F K Q L L	1
2389	C S V G Q G G N Y G Y T F	R L Y Y D S M S Y	0
2390	C S V G G G T E A F F	R A K F K Q L L	1
2391	C S V G G G T E A F F	F T Y A S A L W E I	0
2392	C S G G Q G E G E Q F F	R A K F K Q L L	1
2393	C S G G Q G E G E Q F F	I P I Q A S L P F	0
2394	C S Y S P G Q G R N E Q F F	R A K F K Q L L	1
2395	C S Y S P G Q G R N E Q F F	V V Y R G T T T Y	0
2396	C S V K G T N T E A F F	R A K F K Q L L	1
2397	C S V K G T N T E A F F	F A D D L N Q L T G Y	0
2398	C A S S P S G A N V L T F	R A K F K Q L L	1
2399	C A S S P S G A N V L T F	K P L E F G A T S A A L	0
2400	C A S S S P N T E A F F	R A K F K Q L L	1
2401	C A S S S P N T E A F F	N Q K L I A N Q F	0
2402	C A C S S L N T E A F F	R A K F K Q L L	1
2403	C A C S S L N T E A F F	V V Y R G T T T Y	0
2404	C A G S S L N T E A F F	R A K F K Q L L	1
2405	C A G S S L N T E A F F	K P L E F G A T S A A L	0
2406	C A S S T R G G W V E A F F	R A K F K Q L L	1
2407	C A S S T R G G W V E A F F	K P L E F G A T S A A L	0
2408	C A S S L I P G D Y Y G Y T F	R A K F K Q L L	1
2409	C A S S L I P G D Y Y G Y T F	V T E H D T L L Y	0
2410	C S A R D R G A E N T G E L F F	R A K F K Q L L	1
2411	C S A R D R G A E N T G E L F F	R L Y Y D S M S Y	0
2412	C S A K D R G A E N T G E L F F	R A K F K Q L L	1
2413	C S A K D R G A E N T G E L F F	R L Y Y D S M S Y	0
2414	C S A R D R E G G N S P L H F	R A K F K Q L L	1
2415	C S A R D R E G G N S P L H F	V T E H D T L L Y	0
2416	C A S S W L A G T R E E Q Y F	R A K F K Q L L	1
2417	C A S S W L A G T R E E Q Y F	V L Q A V G A C V	0
2418	C A S S S T R T G D G Q P Q H F	R A K F K Q L L	1
2419	C A S S S T R T G D G Q P Q H F	I P I Q A S L P F	0
2420	C A S S F G Q G E G Y E Q Y F	R A K F K Q L L	1
2421	C A S S F G Q G E G Y E Q Y F	S Q A S S R S S S R	0
2422	C A S S P L A G V G E T Q Y F	R A K F K Q L L	1
2423	C A S S P L A G V G E T Q Y F	R L Y Y D S M S Y	0
2424	C A S S L I R G T G E L F F	R A K F K Q L L	1
2425	C A S S L I R G T G E L F F	S Q A S S R S S S R	0
2426	C A S S L S A G Q E T Q Y F	R A K F K Q L L	1
2427	C A S S L S A G Q E T Q Y F	I P I Q A S L P F	0
2428	C A S S E P A G V G E T Q Y F	R A K F K Q L L	1
2429	C A S S E P A G V G E T Q Y F	N Q K L I A N Q F	0
2430	C A S S S S S G A S Y N E Q F F	R A K F K Q L L	1
2431	C A S S S S S G A S Y N E Q F F	K L S A L G I N A V	0
2432	C A S S P T G A G N Q P Q H F	R A K F K Q L L	1
2433	C A S S P T G A G N Q P Q H F	R L Y Y D S M S Y	0
2434	C A S T S A G T P D N E Q F F	R A K F K Q L L	1
2435	C A S T S A G T P D N E Q F F	S Q A S S R S S S R	0
2436	C A S S L T V A G D T E A F F	R A K F K Q L L	1
2437	C A S S L T V A G D T E A F F	S Q A S S R S S S R	0
2438	C A S S Q S I G G E L F F	R A K F K Q L L	1
2439	C A S S Q S I G G E L F F	R L Y Y D S M S Y	0
2440	C A S S F M Q G D S P L H F	R A K F K Q L L	1
2441	C A S S F M Q G D S P L H F	V V Y R G T T T Y	0
2442	C A S S Q G T G G G Y G Y T F	R A K F K Q L L	1
2443	C A S S Q G T G G G Y G Y T F	N Q K L I A N Q F	0
2444	C A S S L M G N S P L H F	R A K F K Q L L	1
2445	C A S S L M G N S P L H F	F P R P W L H G L	0
2446	C A S S L L G T E N T E A F F	R A K F K Q L L	1
2447	C A S S L L G T E N T E A F F	R L R P G G K K K	0
2448	C A S G T G E S G Y T F	R A K F K Q L L	1
2449	C A S G T G E S G Y T F	K P L E F G A T S A A L	0
2450	C A S S T P T S G V N T G E L F F	R A K F K Q L L	1
2451	C A S S T P T S G V N T G E L F F	F T Y A S A L W E I	0
2452	C A S S L L G Q Y N S P L H F	R A K F K Q L L	1
2453	C A S S L L G Q Y N S P L H F	S Q A S S R S S S R	0
2454	C A S S L M G V R D T E A F F	R A K F K Q L L	1
2455	C A S S L M G V R D T E A F F	S Q A S S R S S S R	0
2456	C A T K R T G T D T Q Y F	R A K F K Q L L	1
2457	C A T K R T G T D T Q Y F	K P L E F G A T S A A L	0
2458	C A S N I L G Q A I D T Q Y F	R A K F K Q L L	1
2459	C A S N I L G Q A I D T Q Y F	K L S A L G I N A V	0
2460	C A S S P G Q G V T P L H F	R A K F K Q L L	1
2461	C A S S P G Q G V T P L H F	L P P I V A K E I	0
2462	C A S S L D S Q S S G N T I Y F	R A K F K Q L L	1
2463	C A S S L D S Q S S G N T I Y F	F T Y A S A L W E I	0
2464	C A S S G L N S P L H F	R A K F K Q L L	1
2465	C A S S G L N S P L H F	R L R P G G K K K	0
2466	C A S R D P G L A G E G H G E L F F	R A K F K Q L L	1
2467	C A S R D P G L A G E G H G E L F F	R L Y Y D S M S Y	0
2468	C A S S W T G P S Y E Q Y F	R A K F K Q L L	0
2469	C A S S W T G P S Y E Q Y F	V T E H D T L L Y	1
2470	C A S S G E R E D N E Q F F	R A K F K Q L L	0
2471	C A S S G E R E D N E Q F F	V T E H D T L L Y	1
2472	C A S S L S L A G I P D T Q Y F	R A K F K Q L L	0
2473	C A S S L S L A G I P D T Q Y F	V T E H D T L L Y	1
2474	C A S S L V E Q G I E Q Y F	R A K F K Q L L	0
2475	C A S S L V E Q G I E Q Y F	V T E H D T L L Y	1
2476	C A S S P I G G L E E T Q Y F	R A K F K Q L L	0
2477	C A S S P I G G L E E T Q Y F	V T E H D T L L Y	1
2478	C A S S Q D T G L G V G A Y E Q Y F	R A K F K Q L L	0
2479	C A S S Q D T G L G V G A Y E Q Y F	V T E H D T L L Y	1
2480	C A S S Q E T I A K N I Q Y F	R A K F K Q L L	0
2481	C A S S Q E T I A K N I Q Y F	V T E H D T L L Y	1
2482	C A S S Q L P G P E A F F	R A K F K Q L L	0
2483	C A S S Q L P G P E A F F	V T E H D T L L Y	1
2484	C A S S Y Y S S N Y G Y T F	R A K F K Q L L	0
2485	C A S S Y Y S S N Y G Y T F	V T E H D T L L Y	1
2486	C S V E E G A Y E Q Y F	R A K F K Q L L	0
2487	C S V E E G A Y E Q Y F	V T E H D T L L Y	1
2488	C A S S L Y G S P D Q P Q H F	R A K F K Q L L	0
2489	C A S S L Y G S P D Q P Q H F	F P R P W L H G L	1
2490	C S A R G G Q L Q E T Q Y F	R A K F K Q L L	0
2491	C S A R G G Q L Q E T Q Y F	F P R P W L H G L	1
2492	C A S S L W A G G S N E Q F F	R A K F K Q L L	0
2493	C A S S L W A G G S N E Q F F	F P R P W L H G L	1
2494	C A S S L W G G S S N E Q F F	R A K F K Q L L	0
2495	C A S S L W G G S S N E Q F F	F P R P W L H G L	1
2496	C A S S H G M G A S T S G Y T F	R A K F K Q L L	0
2497	C A S S H G M G A S T S G Y T F	L P P I V A K E I	1
2498	C A S E I G N S G Q E T Q Y F	R A K F K Q L L	0
2499	C A S E I G N S G Q E T Q Y F	L P P I V A K E I	1
2500	C A S S F I T S G F P Y E Q Y F	R A K F K Q L L	0
2501	C A S S F I T S G F P Y E Q Y F	K L S A L G I N A V	1
2502	C A S S L T A G G E E T Q Y F	R A K F K Q L L	0
2503	C A S S L T A G G E E T Q Y F	K P L E F G A T S A A L	1
2504	C A S S T S S G S D N E Q F F	R A K F K Q L L	0
2505	C A S S T S S G S D N E Q F F	K P L E F G A T S A A L	1
2506	C S V A P R G Q A A Y E Q Y F	R A K F K Q L L	0
2507	C S V A P R G Q A A Y E Q Y F	K P L E F G A T S A A L	1
2508	C A S S Q A G L A N E Q Y F	R A K F K Q L L	0
2509	C A S S Q A G L A N E Q Y F	K P L E F G A T S A A L	1
2510	C A S S P T S G E E T Q Y F	R A K F K Q L L	0
2511	C A S S P T S G E E T Q Y F	K P L E F G A T S A A L	1
2512	C A S S D L A G G P R E T Q Y F	R A K F K Q L L	0
2513	C A S S D L A G G P R E T Q Y F	K P L E F G A T S A A L	1
2514	C A S S Q E L W A S G S Y E Q Y F	R A K F K Q L L	0
2515	C A S S Q E L W A S G S Y E Q Y F	K P L E F G A T S A A L	1
2516	C A S S F Y G L A G G L Y E Q Y F	R A K F K Q L L	0
2517	C A S S F Y G L A G G L Y E Q Y F	K P L E F G A T S A A L	1
2518	C A S S L A G D V S E Q Y F	R A K F K Q L L	0
2519	C A S S L A G D V S E Q Y F	K P L E F G A T S A A L	1
2520	C A S S Q D P G E F P Y E Q Y F	R A K F K Q L L	0
2521	C A S S Q D P G E F P Y E Q Y F	K P L E F G A T S A A L	1
2522	C A S S S S D S D N E Q F F	R A K F K Q L L	0
2523	C A S S S S D S D N E Q F F	K P L E F G A T S A A L	1
2524	C A S S S G A A G G A E Q F F	R A K F K Q L L	0
2525	C A S S S G A A G G A E Q F F	K P L E F G A T S A A L	1
2526	C A S S S T G A Q T G E L F F	R A K F K Q L L	0
2527	C A S S S T G A Q T G E L F F	K P L E F G A T S A A L	1
2528	C A S S L A G L A N E Q Y F	R A K F K Q L L	0
2529	C A S S L A G L A N E Q Y F	K P L E F G A T S A A L	1
2530	C A S S L A G F S Y E Q Y F	R A K F K Q L L	0
2531	C A S S L A G F S Y E Q Y F	K P L E F G A T S A A L	1
2532	C A S S S G Q G D Q P Q H F	R A K F K Q L L	0
2533	C A S S S G Q G D Q P Q H F	K P L E F G A T S A A L	1
2534	C A T Q E N Y G Y T F	R A K F K Q L L	0
2535	C A T Q E N Y G Y T F	F A D D L N Q L T G Y	1
2536	C A S S Q E G R S S Y E Q Y F	R A K F K Q L L	0
2537	C A S S Q E G R S S Y E Q Y F	F A D D L N Q L T G Y	1
2538	C A S S P D P G Y T G E L F F	R A K F K Q L L	0
2539	C A S S P D P G Y T G E L F F	F A D D L N Q L T G Y	1
2540	C A S S S P S G A Y N E Q F F	R A K F K Q L L	0
2541	C A S S S P S G A Y N E Q F F	F A D D L N Q L T G Y	1
2542	C A S S S T P G L A A T A D E Q Y F	R A K F K Q L L	0
2543	C A S S S T P G L A A T A D E Q Y F	V L Q A V G A C V	1
2544	C A S S P D G Y E Q Y F	R A K F K Q L L	0
2545	C A S S P D G Y E Q Y F	V L Q A V G A C V	1
2546	C A S S Q D N Q Q G N T E A F F	R A K F K Q L L	0
2547	C A S S Q D N Q Q G N T E A F F	V V Y R G T T T Y	1
2548	C A S S L T A V E T Q Y F	R A K F K Q L L	0
2549	C A S S L T A V E T Q Y F	V V Y R G T T T Y	1
2550	C A S S P S R G T Y E Q Y F	R A K F K Q L L	0
2551	C A S S P S R G T Y E Q Y F	V V Y R G T T T Y	1
2552	C A S S P P G T S G N N E Q F F	R A K F K Q L L	0
2553	C A S S P P G T S G N N E Q F F	V V Y R G T T T Y	1
2554	C A S S Y R E G V D E Q Y F	R A K F K Q L L	0
2555	C A S S Y R E G V D E Q Y F	V V Y R G T T T Y	1
2556	C A S S P D G Y G Y T F	R A K F K Q L L	0
2557	C A S S P D G Y G Y T F	V V Y R G T T T Y	1
2558	C A I S S A Y E Q Y F	R A K F K Q L L	0
2559	C A I S S A Y E Q Y F	V V Y R G T T T Y	1
2560	C A S S Q D E T E E T Q Y F	R A K F K Q L L	0
2561	C A S S Q D E T E E T Q Y F	V V Y R G T T T Y	1
2562	C A P A G N P E Q Y F	R A K F K Q L L	0
2563	C A P A G N P E Q Y F	V V Y R G T T T Y	1
2564	C A S S L N L G Q G A S N E Q F F	R A K F K Q L L	0
2565	C A S S L N L G Q G A S N E Q F F	N Q K L I A N Q F	1
2566	C A S S E T G V Y E K L F F	R A K F K Q L L	0
2567	C A S S E T G V Y E K L F F	N Q K L I A N Q F	1
2568	C A S S L A A E W G N I Q Y F	R A K F K Q L L	0
2569	C A S S L A A E W G N I Q Y F	N Q K L I A N Q F	1
2570	C A S S E T G G Y E K L F F	R A K F K Q L L	0
2571	C A S S E T G G Y E K L F F	N Q K L I A N Q F	1
2572	C A S S F R L A G V G W E L F F	R A K F K Q L L	0
2573	C A S S F R L A G V G W E L F F	N Q K L I A N Q F	1
2574	C A S S L G V T S S T D T Q Y F	R A K F K Q L L	0
2575	C A S S L G V T S S T D T Q Y F	I P I Q A S L P F	1
2576	C A S S P E G S G S L N T E A F F	R A K F K Q L L	0
2577	C A S S P E G S G S L N T E A F F	I P I Q A S L P F	1
2578	C A S S F P R G E Q F F	R A K F K Q L L	0
2579	C A S S F P R G E Q F F	S Q A S S R S S S R	1
2580	C A S S Q L G I Q E T Q Y F	R A K F K Q L L	0
2581	C A S S Q L G I Q E T Q Y F	S Q A S S R S S S R	1
2582	C A S S S V G A S G G D T Q Y F	R A K F K Q L L	0
2583	C A S S S V G A S G G D T Q Y F	S Q A S S R S S S R	1
2584	C A S T P G G G S G Y T F	R A K F K Q L L	0
2585	C A S T P G G G S G Y T F	S Q A S S R S S S R	1
2586	C S A R D L E V L S Y E Q Y F	V T E H D T L L Y	1
2587	C S A R D L E V L S Y E Q Y F	N Q K L I A N Q F	0
2588	C A C R P R A L Y G Y T F	V T E H D T L L Y	1
2589	C A C R P R A L Y G Y T F	A I M T R C L A V	0
2590	C A G T L A G G T D T Q Y F	V T E H D T L L Y	1
2591	C A G T L A G G T D T Q Y F	S Q A S S R S S S R	0
2592	C A P R G G T N T G E L F F	V T E H D T L L Y	1
2593	C A P R G G T N T G E L F F	S Q A S S R S S S R	0
2594	C A S G L D G G P E Q F F	V T E H D T L L Y	1
2595	C A S G L D G G P E Q F F	F A D D L N Q L T G Y	0
2596	C A S N W Q G P Y N E Q F F	V T E H D T L L Y	1
2597	C A S N W Q G P Y N E Q F F	L P P I V A K E I	0
2598	C A S R E E G C Q P Q H F	V T E H D T L L Y	1
2599	C A S R E E G C Q P Q H F	R L Y Y D S M S Y	0
2600	C A S R H N T Q A S H E Q Y F	V T E H D T L L Y	1
2601	C A S R H N T Q A S H E Q Y F	K P L E F G A T S A A L	0
2602	C A S R T S R Q G I P E A F F	V T E H D T L L Y	1
2603	C A S R T S R Q G I P E A F F	K L S A L G I N A V	0
2604	C A S S A A G A L G Y T F	V T E H D T L L Y	1
2605	C A S S A A G A L G Y T F	K P L E F G A T S A A L	0
2606	C A S S A D R D R G L D T G E L F F	V T E H D T L L Y	1
2607	C A S S A D R D R G L D T G E L F F	V V Y R G T T T Y	0
2608	C A S S D L A V S Y N E Q F F	V T E H D T L L Y	1
2609	C A S S D L A V S Y N E Q F F	K L S A L G I N A V	0
2610	C A S S E A H A V Y E Q Y F	V T E H D T L L Y	1
2611	C A S S E A H A V Y E Q Y F	N Q K L I A N Q F	0
2612	C A S S E S L L T E Q F F	V T E H D T L L Y	1
2613	C A S S E S L L T E Q F F	R L Y Y D S M S Y	0
2614	C A S S F I T D T Q Y F	V T E H D T L L Y	1
2615	C A S S F I T D T Q Y F	N Q K L I A N Q F	0
2616	C A S S F P V L A G L S S T D T Q Y F	V T E H D T L L Y	1
2617	C A S S F P V L A G L S S T D T Q Y F	K P L E F G A T S A A L	0
2618	C A S S G G Q G P L K E L T Y E Q Y F	V T E H D T L L Y	1
2619	C A S S G G Q G P L K E L T Y E Q Y F	F A D D L N Q L T G Y	0
2620	C A S S G P S N E Q F F	V T E H D T L L Y	1
2621	C A S S G P S N E Q F F	N Q K L I A N Q F	0
2622	C A S S G T S L G G E L F F	V T E H D T L L Y	1
2623	C A S S G T S L G G E L F F	I P I Q A S L P F	0
2624	C A S S L A G A G N E Q F F	V T E H D T L L Y	1
2625	C A S S L A G A G N E Q F F	R L Y Y D S M S Y	0
2626	C A S S L A P A S G R R D N E Q F F	V T E H D T L L Y	1
2627	C A S S L A P A S G R R D N E Q F F	A I M T R C L A V	0
2628	C A S S L A P D R V E G Q P Q H F	V T E H D T L L Y	1
2629	C A S S L A P D R V E G Q P Q H F	V V Y R G T T T Y	0
2630	C A S S L A Q G Y E Q Y F	V T E H D T L L Y	1
2631	C A S S L A Q G Y E Q Y F	L P P I V A K E I	0
2632	C A S S L A S T G E L F F	V T E H D T L L Y	1
2633	C A S S L A S T G E L F F	F P R P W L H G L	0
2634	C A S S L A V G D S P L H F	V T E H D T L L Y	1
2635	C A S S L A V G D S P L H F	N Q K L I A N Q F	0
2636	C A S S L E A G D Q P Q H F	V T E H D T L L Y	1
2637	C A S S L E A G D Q P Q H F	K P L E F G A T S A A L	0
2638	C A S S L E A G G Q P Q H F	V T E H D T L L Y	1
2639	C A S S L E A G G Q P Q H F	V V Y R G T T T Y	0
2640	C A S S L E G S T D T Q Y F	V T E H D T L L Y	1
2641	C A S S L E G S T D T Q Y F	K L S A L G I N A V	0
2642	C A S S L E R E D Y E Q Y F	V T E H D T L L Y	1
2643	C A S S L E R E D Y E Q Y F	F T Y A S A L W E I	0
2644	C A S S L F G D N E K L F F	V T E H D T L L Y	1
2645	C A S S L F G D N E K L F F	K P L E F G A T S A A L	0
2646	C A S S L F G G N T E A F F	V T E H D T L L Y	1
2647	C A S S L F G G N T E A F F	F A D D L N Q L T G Y	0
2648	C A S S L F S S G Q E T Q Y F	V T E H D T L L Y	1
2649	C A S S L F S S G Q E T Q Y F	A I M T R C L A V	0
2650	C A S S L G G E Q F F	V T E H D T L L Y	1
2651	C A S S L G G E Q F F	F A D D L N Q L T G Y	0
2652	C A S S L G T S G S Y E Q Y F	V T E H D T L L Y	1
2653	C A S S L G T S G S Y E Q Y F	K L S A L G I N A V	0
2654	C A S S L G V A G E A F F	V T E H D T L L Y	1
