2257	CAS ASS SSL SLG LGY GYF YFA FAD ADS DSA SAQ AQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2258	CAS ASS SSS SSP SPL PLA LAD ADA DAN ANT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
2259	CAS ASS SSS SSP SPL PLA LAD ADA DAN ANT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2260	CAS ASS SSQ SQV QVA VAT ATD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2261	CAS ASS SSQ SQV QVA VAT ATD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2262	CAS ASG SGN GNW NWP WPG PGQ GQA QAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2263	CAS ASG SGN GNW NWP WPG PGQ GQA QAY AYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2264	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGS GSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2265	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGS GSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2266	CAS ASS SSS SSL SLS LSP SPI PIW IWG WGD GDT DTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
2267	CAS ASS SSS SSL SLS LSP SPI PIW IWG WGD GDT DTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2268	CAS ASK SKV KVQ VQR QRW RWT WTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
2269	CAS ASK SKV KVQ VQR QRW RWT WTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
2270	CAS AST STS TSG SGR GRA RAS ASY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2271	CAS AST STS TSG SGR GRA RAS ASY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2272	CSV SVE VEL ELI LIA IAP APH PHE HEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2273	CSV SVE VEL ELI LIA IAP APH PHE HEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2274	CAS ASS SSP SPR PRG RGG GGQ GQS QSS SSY SYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2275	CAS ASS SSP SPR PRG RGG GGQ GQS QSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2276	CAS ASS SSP SPR PRA RAG AGG GGY GYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2277	CAS ASS SSP SPR PRA RAG AGG GGY GYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2278	CAS ASS SSH SHL HLR LRD RDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2279	CAS ASS SSH SHL HLR LRD RDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2280	CAM AMG MGT GTV TVN VNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
2281	CAM AMG MGT GTV TVN VNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2282	CAS ASS SSS SSF SFD FDR DRE REP EPD PDK DKA KAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
2283	CAS ASS SSS SSF SFD FDR DRE REP EPD PDK DKA KAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
2284	CAS ASS SSE SES ESG SGA GAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2285	CAS ASS SSE SES ESG SGA GAY AYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2286	CAS ASS SSS SSP SPG PGL GLV LVL VLN LNY NYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2287	CAS ASS SSS SSP SPG PGL GLV LVL VLN LNY NYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2288	CAS ASS SSQ SQD QDQ DQV QVS VSS SSY SYN YNS NSP SPL PLH LHF	QIK IKV KVR VRV RVK VKM KMV	0
2289	CAS ASS SSQ SQD QDQ DQV QVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2290	CAT ATF TFP FPA PAG AGH GHR HRS RSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2291	CAT ATF TFP FPA PAG AGH GHR HRS RSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2292	CAS ASS SSS SSY SYD YDS DST STE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
2293	CAS ASS SSS SSY SYD YDS DST STE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2294	CAS ASS SSP SPW PWT WTS TSG SGL GLY LYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2295	CAS ASS SSP SPW PWT WTS TSG SGL GLY LYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2296	CAT ATS TSD SDL DLT LTG TGD GDF DFW FWY WYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2297	CAT ATS TSD SDL DLT LTG TGD GDF DFW FWY WYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2298	CAS ASS SSL SLL LLA LAG AGA GAL ALY LYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2299	CAS ASS SSL SLL LLA LAG AGA GAL ALY LYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2300	CAS ASS SSQ SQV QVE VER ERG RGG GGL GLG LGD GDE DEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2301	CAS ASS SSQ SQV QVE VER ERG RGG GGL GLG LGD GDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2302	CAS ASS SSD SDD DDS DSS SSG SGG GGA GAD ADT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2303	CAS ASS SSD SDD DDS DSS SSG SGG GGA GAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2304	CAS ASS SSQ SQD QDG DGD GDG DGY GYS YSP SPL PLH LHF	QIK IKV KVR VRV RVK VKM KMV	0
2305	CAS ASS SSQ SQD QDG DGD GDG DGY GYS YSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2306	CAS ASG SGS GSL SLG LGQ GQL QLH LHL HLS LSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2307	CAS ASG SGS GSL SLG LGQ GQL QLH LHL HLS LSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2308	CAS ASS SSQ SQD QDE DER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2309	CAS ASS SSQ SQD QDE DER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2310	CAS ASS SSQ SQD QDT DTV TVS VSS SSY SYN YNS NSP SPL PLH LHF	QIK IKV KVR VRV RVK VKM KMV	0
2311	CAS ASS SSQ SQD QDT DTV TVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2312	CAS ASS SSQ SQD QDR DRR RRG RGG GGY GYD YDE DEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2313	CAS ASS SSQ SQD QDR DRR RRG RGG GGY GYD YDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2314	CAS ASS SSL SLG LGL GLN LNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
2315	CAS ASS SSL SLG LGL GLN LNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2316	CAS ASS SSL SLN LNG NGR GRG RGL GLY LYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2317	CAS ASS SSL SLN LNG NGR GRG RGL GLY LYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2318	CAS ASS SSA SAD ADD DDR DRA RAL ALG LGE GET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2319	CAS ASS SSA SAD ADD DDR DRA RAL ALG LGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2320	CAS ASS SSQ SQT QTD TDR DRG RGG GGY GYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2321	CAS ASS SSQ SQT QTD TDR DRG RGG GGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2322	CAS ASS SSQ SQS QSG SGD GDD DDP DPP PPF PFR FRQ RQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
2323	CAS ASS SSQ SQS QSG SGD GDD DDP DPP PPF PFR FRQ RQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2324	CAS ASS SSK SKE KET ETS TSG SGG GGY GYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2325	CAS ASS SSK SKE KET ETS TSG SGG GGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
2326	CAI AIT ITA TAS ASL SLN LNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
2327	CAI AIT ITA TAS ASL SLN LNY NYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
2328	CAS ASS SSP SPG PGT GTG TGA GAY AYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
2329	CAS ASS SSP SPG PGT GTG TGA GAY AYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
2330	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2331	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
2332	CAS ASS SSP SPG PGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2333	CAS ASS SSP SPG PGT GTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2334	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2335	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2336	CAG AGG GGT GTD TDY DYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2337	CAG AGG GGT GTD TDY DYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
2338	CAN ANC NCR CRW RWA WAP APA PAP APY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2339	CAN ANC NCR CRW RWA WAP APA PAP APY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
2340	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2341	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2342	CAS ASR SRT RTS TSG SGG GGP GPA PAD ADT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2343	CAS ASR SRT RTS TSG SGG GGP GPA PAD ADT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2344	CAS ASS SSA SAV AVG VGT GTG TGW GWH WHE HEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2345	CAS ASS SSA SAV AVG VGT GTG TGW GWH WHE HEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2346	CAS ASS SSD SDE DES ESW SWG WGE GED EDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2347	CAS ASS SSD SDE DES ESW SWG WGE GED EDE DEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2348	CAS ASS SSD SDG DGD GDE DEE EEN ENI NIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2349	CAS ASS SSD SDG DGD GDE DEE EEN ENI NIQ IQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2350	CAS ASS SSE SEL ELG LGG GGP GPN PNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2351	CAS ASS SSE SEL ELG LGG GGP GPN PNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2352	CAS ASS SSE SEV EVG VGK GKG KGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2353	CAS ASS SSE SEV EVG VGK GKG KGN GNQ NQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
2354	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2355	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
2356	CAS ASS SSF SFD FDA DAG AGM GMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2357	CAS ASS SSF SFD FDA DAG AGM GMN MNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
2358	CAS ASS SSG SGG GGV GVQ VQG QGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2359	CAS ASS SSG SGG GGV GVQ VQG QGE GEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2360	CAS ASS SSH SHR HRD RDR DRA RAT ATE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2361	CAS ASS SSH SHR HRD RDR DRA RAT ATE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	0
2362	CAS ASS SSI SIQ IQG QGG GGR GRE REA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2363	CAS ASS SSI SIQ IQG QGG GGR GRE REA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
2364	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2365	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2366	CAS ASS SSL SLA LAQ AQG QGM GMG MGP GPG PGN GNT NTI TIY IYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2367	CAS ASS SSL SLA LAQ AQG QGM GMG MGP GPG PGN GNT NTI TIY IYF	HSK SKK KKK KKC KCD CDE DEL	0
2368	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2369	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
2370	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2371	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
2372	CAS ASS SSL SLE LEG EGD GDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2373	CAS ASS SSL SLE LEG EGD GDQ DQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	0
2374	CAS ASS SSL SLG LGG GGQ GQG QGA GAG AGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2375	CAS ASS SSL SLG LGG GGQ GQG QGA GAG AGE GET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2376	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2377	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
2378	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2379	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2380	CAS ASS SSL SLI LIS ISQ SQD QDT DTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2381	CAS ASS SSL SLI LIS ISQ SQD QDT DTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	0
2382	CAS ASS SSL SLK LKA KAP APE PEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2383	CAS ASS SSL SLK LKA KAP APE PEA EAF AFF	NLN LNE NES ESL SLI LID IDL	0
2384	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2385	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2386	CAS ASS SSL SLQ LQG QGP GPN PNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2387	CAS ASS SSL SLQ LQG QGP GPN PNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	0
2388	CAS ASS SSL SLS LSD SDP DPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2389	CAS ASS SSL SLS LSD SDP DPY PYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2390	CAS ASS SSL SLS LSE SEQ EQG QGR GRG RGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2391	CAS ASS SSL SLS LSE SEQ EQG QGR GRG RGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	0
2392	CAS ASS SSL SLS LSG SGS GST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2393	CAS ASS SSL SLS LSG SGS GST STD TDT DTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2394	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2395	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2396	CAS ASS SSL SLW LWT WTT TTG TGG GGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2397	CAS ASS SSL SLW LWT WTT TTG TGG GGN GNQ NQP QPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	0
2398	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2399	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
2400	CAS ASS SSP SPA PAR ARA RAE AER ERG RGR GRE REL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2401	CAS ASS SSP SPA PAR ARA RAE AER ERG RGR GRE REL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
2402	CAS ASS SSP SPD PDS DSP SPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2403	CAS ASS SSP SPD PDS DSP SPY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
2404	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2405	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2406	CAS ASS SSP SPP PPS PSG SGP GPV PVR VRN RNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2407	CAS ASS SSP SPP PPS PSG SGP GPV PVR VRN RNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2408	CAS ASS SSP SPP PPS PSG SGS GSA SAY AYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2409	CAS ASS SSP SPP PPS PSG SGS GSA SAY AYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2410	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2411	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
2412	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2413	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2414	CAS ASS SSQ SQD QDP DPI PIQ IQG QGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2415	CAS ASS SSQ SQD QDP DPI PIQ IQG QGT GTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
2416	CAS ASS SSQ SQD QDR DRG RGG GGV GVN VNY NYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2417	CAS ASS SSQ SQD QDR DRG RGG GGV GVN VNY NYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2418	CAS ASS SSQ SQG QGA GAG AGQ GQA QAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2419	CAS ASS SSQ SQG QGA GAG AGQ GQA QAY AYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2420	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2421	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2422	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2423	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2424	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2425	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
2426	CAS ASS SSQ SQV QVD VDF DFR FRA RAD ADR DRS RSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2427	CAS ASS SSQ SQV QVD VDF DFR FRA RAD ADR DRS RSS SSY SYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2428	CAS ASS SSQ SQV QVL VLT LTG TGL GLD LDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2429	CAS ASS SSQ SQV QVL VLT LTG TGL GLD LDE DEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
2430	CAS ASS SSR SRD RDS DST STG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2431	CAS ASS SSR SRD RDS DST STG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2432	CAS ASS SSS SSD SDP DPV PVA VAV AVT VTN TNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2433	CAS ASS SSS SSD SDP DPV PVA VAV AVT VTN TNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
2434	CAS ASS SSS SSE SEE EEE EEA EAY AYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2435	CAS ASS SSS SSE SEE EEE EEA EAY AYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
2436	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2437	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2438	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2439	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
2440	CAS ASS SSS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2441	CAS ASS SSS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
2442	CAS ASS SSS SSP SPW PWG WGD GDA DAT ATE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2443	CAS ASS SSS SSP SPW PWG WGD GDA DAT ATE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2444	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2445	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
2446	CAS ASS SST STT TTS TSG SGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2447	CAS ASS SST STT TTS TSG SGN GNT NTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
2448	CAS ASS SSV SVA VAL ALG LGV GVD VDG DGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2449	CAS ASS SSV SVA VAL ALG LGV GVD VDG DGT GTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2450	CAS ASS SSV SVG VGG GGS GSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2451	CAS ASS SSV SVG VGG GGS GSN SNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
2452	CAS ASS SSW SWE WET ETS TSG SGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2453	CAS ASS SSW SWE WET ETS TSG SGN GNT NTG TGE GEL ELF LFF	FRY RYM YMN MNS NSQ SQG QGL	0
2454	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2455	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
2456	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2457	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2458	CAS ASS SSY SYL YLR LRA RAG AGD GDN DNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2459	CAS ASS SSY SYL YLR LRA RAG AGD GDN DNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
