1076	CAS ASS SSL SLE LEQ EQG QGA GAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1077	CAS ASS SSL SLE LEQ EQG QGA GAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1078	CAS ASS SSL SLE LEQ EQG QGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1079	CAS ASS SSL SLE LEQ EQG QGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1080	CAS ASS SSS SST STP TPL PLS LST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1081	CAS ASS SSS SST STP TPL PLS LST STD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1082	CAS ASS SSP SPP PPT PTL TLE LED EDS DSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1083	CAS ASS SSP SPP PPT PTL TLE LED EDS DSG SGA GAN ANV NVL VLT LTF	MLN LNI NIP IPS PSI SIN INV	1
1084	CAS ASS SSP SPG PGT GTA TAP APN PNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1085	CAS ASS SSP SPG PGT GTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1086	CAS ASS SSA SAR ARQ RQG QGS GSR SRT RTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1087	CAS ASS SSA SAR ARQ RQG QGS GSR SRT RTD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1088	CAS ASS SSY SYF YFE FEG EGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1089	CAS ASS SSY SYF YFE FEG EGQ GQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1090	CSA SAW AWT WTG TGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1091	CSA SAW AWT WTG TGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1092	CSA SAR ARD RDR DRV RVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1093	CSA SAR ARD RDR DRV RVG VGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
1094	CAS ASG SGT GTG TGQ GQL QLT LTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1095	CAS ASG SGT GTG TGQ GQL QLT LTN TNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1096	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1097	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1098	CSA SAR ART RTG TGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1099	CSA SAR ART RTG TGV GVG VGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1100	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1101	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1102	CAS ASS SST STQ TQA QAQ AQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1103	CAS ASS SST STQ TQA QAQ AQE QET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1104	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1105	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1106	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1107	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1108	CAS ASS SSL SLS LSP SPS PSA SAS ASY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1109	CAS ASS SSL SLS LSP SPS PSA SAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1110	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1111	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1112	CAS ASS SSQ SQD QDG DGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1113	CAS ASS SSQ SQD QDG DGG GGN GNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1114	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1115	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1116	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1117	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1118	CAT ATS TSR SRL RLL LLS LSE SEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1119	CAT ATS TSR SRL RLL LLS LSE SEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1120	CAW AWS WSM SMD MDR DRD RDF DFY FYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1121	CAW AWS WSM SMD MDR DRD RDF DFY FYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1122	CSA SAR ARN RNP NPG PGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1123	CSA SAR ARN RNP NPG PGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1124	CAS ASS SSS SSG SGR GRD RDS DSG SGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
1125	CAS ASS SSS SSG SGR GRD RDS DSG SGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
1126	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1127	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1128	CSV SVE VEY EYS YSP SPT PTL TLY LYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1129	CSV SVE VEY EYS YSP SPT PTL TLY LYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1130	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1131	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1132	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1133	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1134	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1135	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1136	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1137	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1138	CAS ASS SST STY TYY YYG YGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1139	CAS ASS SST STY TYY YYG YGQ GQS QSY SYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1140	CSA SAR ARD RDT DTV TVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1141	CSA SAR ARD RDT DTV TVG VGN GNG NGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1142	CSA SAE AEI EIS ISG SGT GTQ TQL QLY LYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1143	CSA SAE AEI EIS ISG SGT GTQ TQL QLY LYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1144	CAS ASS SSY SYG YGG GGI GIS ISS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1145	CAS ASS SSY SYG YGG GGI GIS ISS SSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1146	CSG SGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1147	CSG SGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1148	CAS ASS SSS SSP SPG PGE GEN ENY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1149	CAS ASS SSS SSP SPG PGE GEN ENY NYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
1150	CAS ASS SSS SSP SPG PGV GVN VNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1151	CAS ASS SSS SSP SPG PGV GVN VNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1152	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1153	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	0
1154	CAS ASS SSS SSR SRD RDG DGY GYQ YQN QNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1155	CAS ASS SSS SSR SRD RDG DGY GYQ YQN QNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1156	CAS ASS SST STG TGQ GQG QGA GAS ASN SNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1157	CAS ASS SST STG TGQ GQG QGA GAS ASN SNE NEK EKL KLF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1158	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	0
1159	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1160	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1161	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1162	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1163	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1164	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1165	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1166	CAS ASS SSF SFT FTS TSG SGV GVI VIT ITG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1167	CAS ASS SSF SFT FTS TSG SGV GVI VIT ITG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1168	CAS ASS SSK SKD KDR DRN RNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1169	CAS ASS SSK SKD KDR DRN RNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	1
1170	CSV SVE VEG EGS GSL SLG LGR GRA RAL ALR LRA RAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1171	CSV SVE VEG EGS GSL SLG LGR GRA RAL ALR LRA RAN ANE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1172	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1173	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1174	CAS ASS SSQ SQD QDQ DQQ QQA QAG AGG GGL GLF LFT FTA TAG AGD GDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1175	CAS ASS SSQ SQD QDQ DQQ QQA QAG AGG GGL GLF LFT FTA TAG AGD GDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1176	CAS ASS SSL SLP LPT PTV TVG VGG GGG GGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1177	CAS ASS SSL SLP LPT PTV TVG VGG GGG GGG GGE GET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1178	CAS ASS SSV SVG VGE GEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1179	CAS ASS SSV SVG VGE GEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1180	CAS ASR SRI RIG IGN GNG NGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1181	CAS ASR SRI RIG IGN GNG NGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
1182	CAS ASA SAE AEV EVW VWV WVV VVT VTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1183	CAS ASA SAE AEV EVW VWV WVV VVT VTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1184	CAS ASS SSL SLE LEV EVG VGE GES ESL SLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1185	CAS ASS SSL SLE LEV EVG VGE GES ESL SLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1186	CAS ASS SSQ SQK QKQ KQT QTP TPS PSN SNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1187	CAS ASS SSQ SQK QKQ KQT QTP TPS PSN SNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1188	CAS ASS SSY SYF YFV FVD VDL DLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1189	CAS ASS SSY SYF YFV FVD VDL DLT LTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1190	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1191	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1192	CAS ASS SSQ SQV QVE VES ESG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1193	CAS ASS SSQ SQV QVE VES ESG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1194	CAS ASE SEP EPQ PQS QSV SVM VMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1195	CAS ASE SEP EPQ PQS QSV SVM VMN MNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1196	CAS ASS SSQ SQA QAD ADS DSS SSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1197	CAS ASS SSQ SQA QAD ADS DSS SSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1198	CAS ASS SSS SSL SLA LAA AAP APG PGG GGP GPD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1199	CAS ASS SSS SSL SLA LAA AAP APG PGG GGP GPD PDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1200	CAS ASS SSQ SQP QPD PDN DNE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1201	CAS ASS SSQ SQP QPD PDN DNE NEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1202	CAS ASS SSY SYA YAI AIS ISY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1203	CAS ASS SSY SYA YAI AIS ISY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1204	CAS ASS SSE SEQ EQG QGD GDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1205	CAS ASS SSE SEQ EQG QGD GDY DYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1206	CAS ASS SSL SLA LAS ASS SSY SYW YWA WAE AEQ EQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1207	CAS ASS SSL SLA LAS ASS SSY SYW YWA WAE AEQ EQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1208	CAS ASS SSL SLS LSI SIG IGG GGA GAY AYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1209	CAS ASS SSL SLS LSI SIG IGG GGA GAY AYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1210	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1211	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1212	CAS ASS SSI SIV IVP VPL PLG LGQ GQG QGL GLG LGT GTL TLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1213	CAS ASS SSI SIV IVP VPL PLG LGQ GQG QGL GLG LGT GTL TLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1214	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1215	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1216	CAS ASI SIS ISA SAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1217	CAS ASI SIS ISA SAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1218	CAS ASS SSS SSG SGL GLA LAG AGG GGA GAK AKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1219	CAS ASS SSS SSG SGL GLA LAG AGG GGA GAK AKN KNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1220	CAS ASS SSL SLG LGP GPE PEV EVE VEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1221	CAS ASS SSL SLG LGP GPE PEV EVE VEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1222	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1223	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1224	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1225	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1226	CAS AST STE TET ETS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1227	CAS AST STE TET ETS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1228	CAS ASS SSP SPD PDR DRG RGL GLN LNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1229	CAS ASS SSP SPD PDR DRG RGL GLN LNN NNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1230	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1231	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1232	CAS ASS SSR SRK RKT KTG TGA GAN ANE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1233	CAS ASS SSR SRK RKT KTG TGA GAN ANE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1234	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1235	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1236	CAS ASR SRP RPG PGL GLM LMS MSA SAQ AQP QPE PEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1237	CAS ASR SRP RPG PGL GLM LMS MSA SAQ AQP QPE PEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1238	CAS ASN SNP NPT PTT TTR TRS RSG SGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1239	CAS ASN SNP NPT PTT TTR TRS RSG SGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1240	CAS ASS SSL SLL LLG LGS GSG SGS GSD SDN DNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1241	CAS ASS SSL SLL LLG LGS GSG SGS GSD SDN DNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1242	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1243	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1244	CAS AST STV TVS VST STG TGA GAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1245	CAS AST STV TVS VST STG TGA GAY AYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1246	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1247	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1248	CAI AIK IKV KVT VTE TEN ENT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1249	CAI AIK IKV KVT VTE TEN ENT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1250	CAS ASS SSL SLG LGG GGG GGS GSG SGR GRV RVM VMG MGY GYE YEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1251	CAS ASS SSL SLG LGG GGG GGS GSG SGR GRV RVM VMG MGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1252	CSA SAR ARD RDW DWG WGG GGS GSY SYN YNS NSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1253	CSA SAR ARD RDW DWG WGG GGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1254	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1255	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1256	CAS ASS SSL SLT LTR TRG RGT GTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1257	CAS ASS SSL SLT LTR TRG RGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1258	CAT ATS TSP SPD PDR DRG RGG GGA GAD ADE DEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1259	CAT ATS TSP SPD PDR DRG RGG GGA GAD ADE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1260	CAC ACQ CQE QEL ELN LNT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1261	CAC ACQ CQE QEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1262	CAS ASS SSE SEG EGL GLG LGG GGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1263	CAS ASS SSE SEG EGL GLG LGG GGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1264	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	1
1265	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1266	CAS ASS SSS SST STG TGG GGG GGG GGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1267	CAS ASS SSS SST STG TGG GGG GGG GGT GTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1268	CAS ASS SSR SRG RGT GTA TAG AGE GET ETE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1269	CAS ASS SSR SRG RGT GTA TAG AGE GET ETE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1270	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1271	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1272	CAS ASA SAP APQ PQG QGE GEN ENQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1273	CAS ASA SAP APQ PQG QGE GEN ENQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1274	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1275	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1276	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1277	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1278	CAS ASS SSE SEL ELA LAS ASG SGI GIS ISE SEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1279	CAS ASS SSE SEL ELA LAS ASG SGI GIS ISE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
