1059	CAS ASR SRS RSG SGN GNY NYG YGE GEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1060	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1061	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1062	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1063	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1064	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1065	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1066	CAS ASS SSS SSG SGS GSF SFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1067	CAS ASS SSS SSG SGS GSF SFY FYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1068	CAW AWI WIT ITE TEM EMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1069	CAW AWI WIT ITE TEM EMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1070	CAS ASS SSL SLA LAP APL PLS LST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1071	CAS ASS SSL SLA LAP APL PLS LST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1072	CAS ASS SST STD TDS DSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1073	CAS ASS SST STD TDS DSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1074	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1075	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1076	CAS ASS SSY SYF YFG FGL GLA LAF AFQ FQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1077	CAS ASS SSY SYF YFG FGL GLA LAF AFQ FQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1078	CAS ASN SNR NRE RES ESA SAY AYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1079	CAS ASN SNR NRE RES ESA SAY AYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1080	CAS ASS SSA SAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1081	CAS ASS SSA SAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1082	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1083	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1084	CAS ASI SIS ISS SSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1085	CAS ASI SIS ISS SSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1086	CAS ASS SSA SAS ASA SAG AGP GPG PGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1087	CAS ASS SSA SAS ASA SAG AGP GPG PGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1088	CAS ASS SSL SLG LGL GLN LNY NYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1089	CAS ASS SSL SLG LGL GLN LNY NYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1090	CAS ASS SSL SLP LPG PGA GAG AGG GGD GDQ DQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1091	CAS ASS SSL SLP LPG PGA GAG AGG GGD GDQ DQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1092	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1093	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1094	CAS AST STF TFK FKE KES ESI SIV IVN VNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1095	CAS AST STF TFK FKE KES ESI SIV IVN VNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1096	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1097	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1098	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1099	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1100	CAS ASS SSL SLS LSR SRP RPT PTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1101	CAS ASS SSL SLS LSR SRP RPT PTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1102	CAS ASS SSQ SQD QDR DRT RTP TPN PNG NGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1103	CAS ASS SSQ SQD QDR DRT RTP TPN PNG NGN GNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1104	CAS ASS SSE SEA EAA AAG AGG GGG GGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1105	CAS ASS SSE SEA EAA AAG AGG GGG GGT GTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1106	CSA SAD ADG DGG GGG GGG GGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1107	CSA SAD ADG DGG GGG GGG GGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1108	CAS ASS SSF SFL FLA LAG AGV GVG VGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1109	CAS ASS SSF SFL FLA LAG AGV GVG VGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1110	CAS ASS SSL SLK LKS KSS SSL SLS LSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1111	CAS ASS SSL SLK LKS KSS SSL SLS LSY SYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1112	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1113	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1114	CAS ASS SSY SYS YSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1115	CAS ASS SSY SYS YSY SYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1116	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1117	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1118	CAS ASS SSL SLS LSF SFG FGS GSP SPY PYH YHG HGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1119	CAS ASS SSL SLS LSF SFG FGS GSP SPY PYH YHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1120	CAS ASS SSP SPN PNL NLS LST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1121	CAS ASS SSP SPN PNL NLS LST STD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1122	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1123	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1124	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1125	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1126	CAS ASS SSW SWG WGS GSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1127	CAS ASS SSW SWG WGS GSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1128	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1129	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1130	CAS ASS SSP SPP PPR PRY RYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1131	CAS ASS SSP SPP PPR PRY RYS YSN SNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1132	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1133	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1134	CAS AST STL TLA LAY AYL YLS LSE SEV EVG VGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1135	CAS AST STL TLA LAY AYL YLS LSE SEV EVG VGY GYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1136	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1137	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1138	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1139	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
1140	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1141	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1142	CAS ASS SST STY TYG YGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1143	CAS ASS SST STY TYG YGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1144	CAS ASS SSQ SQG QGA GAG AGT GTG TGF GFT FTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1145	CAS ASS SSQ SQG QGA GAG AGT GTG TGF GFT FTY TYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1146	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1147	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1148	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1149	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1150	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1151	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1152	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1153	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1154	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1155	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1156	CAS ASS SSQ SQD QDR DRG RGL GLN LNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1157	CAS ASS SSQ SQD QDR DRG RGL GLN LNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1158	CAS ASS SSQ SQD QDP DPL PLA LAS ASG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1159	CAS ASS SSQ SQD QDP DPL PLA LAS ASG SGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1160	CAS ASS SSR SRP RPG PGH GHN HNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1161	CAS ASS SSR SRP RPG PGH GHN HNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1162	CAS ASS SSL SLE LER ERG RGV GVS VSA SAA AAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1163	CAS ASS SSL SLE LER ERG RGV GVS VSA SAA AAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1164	CAS ASR SRL RLG LGA GAG AGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1165	CAS ASR SRL RLG LGA GAG AGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1166	CAS ASS SSI SIA IAP APG PGS GSE SEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1167	CAS ASS SSI SIA IAP APG PGS GSE SEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1168	CAS ASS SSL SLY LYY YYS YSR SRP RPN PNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1169	CAS ASS SSL SLY LYY YYS YSR SRP RPN PNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1170	CAS ASS SSG SGL GLA LAP APT PTS TSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1171	CAS ASS SSG SGL GLA LAP APT PTS TSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1172	CAS ASS SSI SIP IPP PPG PGY GYY YYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1173	CAS ASS SSI SIP IPP PPG PGY GYY YYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1174	CAS ASS SSL SLA LAR ARG RGQ GQY QYS YSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1175	CAS ASS SSL SLA LAR ARG RGQ GQY QYS YSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1176	CAS ASS SSL SLV LVG VGS GSK SKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1177	CAS ASS SSL SLV LVG VGS GSK SKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1178	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1179	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1180	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1181	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1182	CAS ASS SSE SEF EFV FVR VRD RDN DNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
1183	CAS ASS SSE SEF EFV FVR VRD RDN DNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1184	CSV SVE VEG EGG GGM GMG MGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
1185	CSV SVE VEG EGG GGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1186	CAS ASI SIL ILR LRD RDF DFS FSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	0
1187	CAS ASI SIL ILR LRD RDF DFS FSS SSG SGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	1
1188	CAS ASR SRG RGT GTS TSG SGT GTI TIE IEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1189	CAS ASR SRG RGT GTS TSG SGT GTI TIE IEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1190	CAS ASS SSP SPP PPP PPE PEA EAP APS PSG SGA GAK AKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1191	CAS ASS SSP SPP PPP PPE PEA EAP APS PSG SGA GAK AKN KNI NIQ IQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1192	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1193	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1194	CAS ASS SSF SFH FHE HER ERE REM EMN MNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1195	CAS ASS SSF SFH FHE HER ERE REM EMN MNN NNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1196	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1197	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1198	CAT ATS TSE SEK EKL KLA LAV AVS VST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1199	CAT ATS TSE SEK EKL KLA LAV AVS VST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1200	CAS ASS SSL SLA LAG AGV GVN VNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1201	CAS ASS SSL SLA LAG AGV GVN VNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1202	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1203	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1204	CSV SVG VGG GGA GAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1205	CSV SVG VGG GGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1206	CAS ASS SSL SLR LRF RFG FGG GGS GSH SHE HEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1207	CAS ASS SSL SLR LRF RFG FGG GGS GSH SHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1208	CAS ASS SSP SPG PGQ GQG QGA GAG AGQ GQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1209	CAS ASS SSP SPG PGQ GQG QGA GAG AGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1210	CAS ASS SSL SLI LIG IGI GIG IGE GET ETD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1211	CAS ASS SSL SLI LIG IGI GIG IGE GET ETD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1212	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1213	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1214	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1215	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1216	CAS ASS SSL SLP LPL PLA LAG AGA GAY AYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1217	CAS ASS SSL SLP LPL PLA LAG AGA GAY AYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1218	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1219	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1220	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1221	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1222	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1223	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1224	CAS ASS SST STR TRL RLA LAG AGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1225	CAS ASS SST STR TRL RLA LAG AGY GYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1226	CAS ASS SSL SLV LVL VLA LAG AGV GVK VKT KTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1227	CAS ASS SSL SLV LVL VLA LAG AGV GVK VKT KTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1228	CAS ASS SSQ SQG QGQ GQT QTN TNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1229	CAS ASS SSQ SQG QGQ GQT QTN TNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1230	CAS ASS SSY SYS YSS SSA SAL ALS LSN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1231	CAS ASS SSY SYS YSS SSA SAL ALS LSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1232	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1233	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1234	CAS ASR SRV RVN VNR NRG RGG GGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1235	CAS ASR SRV RVN VNR NRG RGG GGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1236	CSA SAR ARD RDR DRR RRE REE EEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1237	CSA SAR ARD RDR DRR RRE REE EEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1238	CAS AST STS TST STP TPG PGQ GQV QVG VGQ GQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1239	CAS AST STS TST STP TPG PGQ GQV QVG VGQ GQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
1240	CAS ASS SSR SRL RLL LLG LGQ GQR QRQ RQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1241	CAS ASS SSR SRL RLL LLG LGQ GQR QRQ RQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1242	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1243	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1244	CAS ASS SSL SLS LSG SGL GLT LTG TGN GNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1245	CAS ASS SSL SLS LSG SGL GLT LTG TGN GNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1246	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1247	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1248	CAS ASR SRH RHQ HQL QLA LAQ AQS QSS SSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1249	CAS ASR SRH RHQ HQL QLA LAQ AQS QSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1250	CAS ASS SSV SVF VFG FGG GGP GPD PDQ DQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1251	CAS ASS SSV SVF VFG FGG GGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1252	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1253	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1254	CAS ASS SST STA TAG AGH GHQ HQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1255	CAS ASS SST STA TAG AGH GHQ HQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1256	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1257	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1258	CAS ASS SSL SLA LAN ANT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1259	CAS ASS SSL SLA LAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1260	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1261	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1262	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1263	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1264	CSA SAT ATG TGG GGG GGE GEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
