2619	CAS ASS SSQ SQA QAA AAN ANA NAG AGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2620	CAS ASR SRL RLS LSP SPL PLL LLI LIY IYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2621	CAS ASR SRL RLS LSP SPL PLL LLI LIY IYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2622	CAS ASS SSS SST STC TCG CGP GPS PSF SFF FFN FNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
2623	CAS ASS SSS SST STC TCG CGP GPS PSF SFF FFN FNY NYG YGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2624	CAS ASS SSF SFR FRL RLS LSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2625	CAS ASS SSF SFR FRL RLS LSY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2626	CAS ASS SSQ SQD QDR DRA RAG AGG GGP GPH PHE HEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2627	CAS ASS SSQ SQD QDR DRA RAG AGG GGP GPH PHE HEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2628	CAS ASS SSQ SQG QGS GSG SGT GTG TGY GYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2629	CAS ASS SSQ SQG QGS GSG SGT GTG TGY GYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
2630	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2631	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2632	CTS TSR SRL RLD LDP DPG PGF GFL FLE LEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2633	CTS TSR SRL RLD LDP DPG PGF GFL FLE LEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2634	CAS ASS SSE SEA EAG AGG GGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
2635	CAS ASS SSE SEA EAG AGG GGT GTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
2636	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2637	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
2638	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
2639	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
2640	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2641	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2642	CSA SAS ASL SLG LGG GGR GRI RIS ISG SGA GAN ANV NVL VLT LTF	GLN LNK NKI KIV IVR VRM RMY	1
2643	CSA SAS ASL SLG LGG GGR GRI RIS ISG SGA GAN ANV NVL VLT LTF	RLF LFR FRK RKS KSN SNL NLK	0
2644	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	1
2645	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2646	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2647	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2648	CAS ASS SSQ SQD QDS DSS SSG SGR GRV RVT VTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
2649	CAS ASS SSQ SQD QDS DSS SSG SGR GRV RVT VTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
2650	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
2651	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
2652	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
2653	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2654	CAS ASS SSY SYS YSV SVV VVE VEA EAA AAA AAE AEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
2655	CAS ASS SSY SYS YSV SVV VVE VEA EAA AAA AAE AEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
2656	CSA SAR ARD RDR DRA RAD ADR DRV RVL VLI LIP IPD PDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2657	CSA SAR ARD RDR DRA RAD ADR DRV RVL VLI LIP IPD PDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2658	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2659	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2660	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	1
2661	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2662	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
2663	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
2664	CAS ASL SLP LPG PGR GRA RAT ATE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2665	CAS ASL SLP LPG PGR GRA RAT ATE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2666	CAS ASS SSP SPN PNR NRE REK EKT KTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2667	CAS ASS SSP SPN PNR NRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2668	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2669	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2670	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2671	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2672	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2673	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2674	CAT ATF TFR FRD RDR DRD RDT DTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2675	CAT ATF TFR FRD RDR DRD RDT DTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2676	CAS ASS SSS SSS SST STS TSG SGN GNT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2677	CAS ASS SSS SSS SST STS TSG SGN GNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2678	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2679	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2680	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2681	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2682	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2683	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2684	CAS ASS SSL SLG LGG GGE GEQ EQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2685	CAS ASS SSL SLG LGG GGE GEQ EQE QET ETQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
2686	CSV SVE VES ESQ SQK QKN KNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2687	CSV SVE VES ESQ SQK QKN KNT NTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
2688	CAS ASS SSL SLA LAG AGH GHT HTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2689	CAS ASS SSL SLA LAG AGH GHT HTE TEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2690	CAS ASS SSL SLS LSG SGS GST STE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2691	CAS ASS SSL SLS LSG SGS GST STE TEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2692	CAS ASS SSL SLQ LQG QGT GTA TAG AGS GSP SPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
2693	CAS ASS SSL SLQ LQG QGT GTA TAG AGS GSP SPQ PQH QHF	ILH LHC HCA CAN ANF NFN FNV	1
2694	CAS ASS SSS SSR SRD RDK DKN KNT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2695	CAS ASS SSS SSR SRD RDK DKN KNT NTG TGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2696	CAS ASS SSQ SQG QGQ GQG QGA GAA AAE AEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2697	CAS ASS SSQ SQG QGQ GQG QGA GAA AAE AEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2698	CAS ASS SSH SHG HGG GGH GHE HEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2699	CAS ASS SSH SHG HGG GGH GHE HEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2700	CAS ASS SSF SFG FGG GGW GWE WEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2701	CAS ASS SSF SFG FGG GGW GWE WEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2702	CAS ASS SSL SLF LFH FHG HGT GTA TAF AFG FGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2703	CAS ASS SSL SLF LFH FHG HGT GTA TAF AFG FGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
2704	CAS ASS SSP SPS PSG SGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2705	CAS ASS SSP SPS PSG SGT GTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
2706	CAS ASS SSL SLN LNP NPG PGL GLA LAA AAY AYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2707	CAS ASS SSL SLN LNP NPG PGL GLA LAA AAY AYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2708	CAS ASS SSQ SQE QER ERL RLA LAG AGR GRE REQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2709	CAS ASS SSQ SQE QER ERL RLA LAG AGR GRE REQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2710	CAS ASS SSG SGS GSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2711	CAS ASS SSG SGS GSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2712	CAS ASS SSP SPQ PQV QVG VGG GGL GLA LAS ASE SEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2713	CAS ASS SSP SPQ PQV QVG VGG GGL GLA LAS ASE SEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2714	CAS ASS SSR SRD RDY DYN YNT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2715	CAS ASS SSR SRD RDY DYN YNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
2716	CAS ASS SSP SPL PLM LMD MDT DTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2717	CAS ASS SSP SPL PLM LMD MDT DTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2718	CAT ATP TPK PKT KTG TGV GVG VGF GFD FDY DYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2719	CAT ATP TPK PKT KTG TGV GVG VGF GFD FDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
2720	CSV SVA VAS ASG SGV GVM VMS MSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2721	CSV SVA VAS ASG SGV GVM VMS MSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2722	CSV SVF VFE FEL ELD LDS DSR SRN RNY NYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2723	CSV SVF VFE FEL ELD LDS DSR SRN RNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
2724	CAS ASS SST STI TIG IGT GTG TGN GNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2725	CAS ASS SST STI TIG IGT GTG TGN GNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
2726	CAS ASS SSL SLS LSW SWI WIL ILA LAG AGS GSQ SQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2727	CAS ASS SSL SLS LSW SWI WIL ILA LAG AGS GSQ SQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2728	CSV SVG VGT GTS TSG SGV GVQ VQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2729	CSV SVG VGT GTS TSG SGV GVQ VQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2730	CAS ASS SSL SLD LDG DGL GLA LAI AIS IST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2731	CAS ASS SSL SLD LDG DGL GLA LAI AIS IST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2732	CAS ASG SGG GGL GLA LAV AVY VYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2733	CAS ASG SGG GGL GLA LAV AVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2734	CAS ASS SSR SRL RLV LVG VGD GDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2735	CAS ASS SSR SRL RLV LVG VGD GDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2736	CAS ASS SSS SSI SIT ITM TMT MTS TSG SGS GSI SIE IEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2737	CAS ASS SSS SSI SIT ITM TMT MTS TSG SGS GSI SIE IEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2738	CAS ASS SST STP TPR PRQ RQY QYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2739	CAS ASS SST STP TPR PRQ RQY QYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2740	CAS ASS SSQ SQV QVL VLF LFS FSE SEE EEN ENT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2741	CAS ASS SSQ SQV QVL VLF LFS FSE SEE EEN ENT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
2742	CAS ASS SSL SLG LGG GGT GTG TGG GGE GEE EEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2743	CAS ASS SSL SLG LGG GGT GTG TGG GGE GEE EEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2744	CAS ASS SSQ SQD QDS DSD SDS DSR SRE REQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2745	CAS ASS SSQ SQD QDS DSD SDS DSR SRE REQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2746	CAS ASS SSP SPS PSR SRA RAS ASA SAD ADT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2747	CAS ASS SSP SPS PSR SRA RAS ASA SAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2748	CSV SVE VEV EVG VGW GWG WGD GDA DAE AEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2749	CSV SVE VEV EVG VGW GWG WGD GDA DAE AEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2750	CAS ASS SSD SDG DGM GMT MTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2751	CAS ASS SSD SDG DGM GMT MTY TYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
2752	CAS ASS SSL SLF LFH FHP HPG PGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2753	CAS ASS SSL SLF LFH FHP HPG PGD GDE DEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	1
2754	CAS ASS SSS SSS SSG SGQ GQG QGI GIH IHN HNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2755	CAS ASS SSS SSS SSG SGQ GQG QGI GIH IHN HNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	1
2756	CSV SVY VYM YMG MGL GLT LTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2757	CSV SVY VYM YMG MGL GLT LTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2758	CAS ASS SSP SPW PWG WGN GNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2759	CAS ASS SSP SPW PWG WGN GNE NEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2760	CAS ASS SSS SSQ SQG QGT GTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2761	CAS ASS SSS SSQ SQG QGT GTY TYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2762	CAS ASS SSA SAP APQ PQM QMG MGL GLY LYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2763	CAS ASS SSA SAP APQ PQM QMG MGL GLY LYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2764	CAS ASS SSE SEW EWG WGN GNN NNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2765	CAS ASS SSE SEW EWG WGN GNN NNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
2766	CAS ASS SSD SDD DDI DIA IAF AFG FGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2767	CAS ASS SSD SDD DDI DIA IAF AFG FGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2768	CAS ASS SSE SEY EYG YGR GRN RNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2769	CAS ASS SSE SEY EYG YGR GRN RNI NIQ IQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2770	CAS ASS SSE SEI EIG IGR GRG RGQ GQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
2771	CAS ASS SSE SEI EIG IGR GRG RGQ GQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	1
2772	CSV SVE VEG EGL GLL LLL LLG LGG GGQ GQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2773	CSV SVE VEG EGL GLL LLL LLG LGG GGQ GQE QET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2774	CAS ASS SST STG TGI GIS ISY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2775	CAS ASS SST STG TGI GIS ISY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2776	CSV SVV VVG VGG GGR GRN RNY NYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2777	CSV SVV VVG VGG GGR GRN RNY NYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2778	CAS ASS SSY SYS YSD SDG DGK GKY KYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2779	CAS ASS SSY SYS YSD SDG DGK GKY KYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2780	CAT ATS TSD SDP DPD PDS DSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2781	CAT ATS TSD SDP DPD PDS DSY SYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2782	CAS ASK SKD KDT DTD TDQ DQE QEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2783	CAS ASK SKD KDT DTD TDQ DQE QEK EKL KLF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2784	CAS ASS SSL SLA LAW AWT WTS TSG SGK GKE KET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2785	CAS ASS SSL SLA LAW AWT WTS TSG SGK GKE KET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2786	CAS ASS SSP SPN PNR NRG RGL GLD LDN DNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2787	CAS ASS SSP SPN PNR NRG RGL GLD LDN DNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2788	CAS ASS SSL SLG LGI GIL ILD LDT DTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2789	CAS ASS SSL SLG LGI GIL ILD LDT DTD TDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2790	CAS ASS SSE SEI EID IDP DPG PGY GYV YVK VKN KNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2791	CAS ASS SSE SEI EID IDP DPG PGY GYV YVK VKN KNI NIQ IQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2792	CSA SAP APG PGG GGL GLN LNY NYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2793	CSA SAP APG PGG GGL GLN LNY NYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2794	CAS ASS SSL SLV LVP VPK PKG KGL GLA LAG AGP GPN PNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2795	CAS ASS SSL SLV LVP VPK PKG KGL GLA LAG AGP GPN PNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2796	CAS ASS SSL SLG LGG GGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2797	CAS ASS SSL SLG LGG GGT GTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
2798	CAS ASI SIP IPD PDR DRV RVT VTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2799	CAS ASI SIP IPD PDR DRV RVT VTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2800	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2801	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
2802	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2803	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	RIS ISN SNC NCV CVA VAD ADY	0
2804	CAS ASS SSL SLV LVG VGT GTA TAY AYN YNN NNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2805	CAS ASS SSL SLV LVG VGT GTA TAY AYN YNN NNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2806	CSV SVA VAG AGG GGR GRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2807	CSV SVA VAG AGG GGR GRT RTG TGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2808	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2809	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2810	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2811	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2812	CAS ASS SSL SLM LMV MVD VDE DEY EYF	SFH FHS HSL SLH LHL HLL LLF	1
2813	CAS ASS SSL SLM LMV MVD VDE DEY EYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2814	CAS ASS SSP SPD PDR DRA RAQ AQT QTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2815	CAS ASS SSP SPD PDR DRA RAQ AQT QTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
2816	CAS ASI SII IID IDR DRS RSN SNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2817	CAS ASI SII IID IDR DRS RSN SNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2818	CAS ASG SGL GLG LGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2819	CAS ASG SGL GLG LGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2820	CAS ASR SRP RPD PDR DRG RGN GNT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2821	CAS ASR SRP RPD PDR DRG RGN GNT NTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2822	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2823	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2824	CAS ASS SSP SPP PPR PRT RTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2825	CAS ASS SSP SPP PPR PRT RTD TDT DTQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2826	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2827	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
2828	CAS ASS SSV SVT VTG TGT GTG TGK GKW KWE WEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2829	CAS ASS SSV SVT VTG TGT GTG TGK GKW KWE WEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
