885	C A S S I W Q N T E A F F	L L F G Y P V Y V	0
886	C A T R R G T E A F F	E L A G I G I L T V	1
887	C A T R R G T E A F F	G T S G S P I V N R	0
888	C A S S F L A G A H T D T Q Y F	E L A G I G I L T V	1
889	C A S S F L A G A H T D T Q Y F	M L N I P S I N V	0
890	C A S S Q G T G T G Y E Q Y F	E L A G I G I L T V	1
891	C A S S Q G T G T G Y E Q Y F	F L R G R A Y G L	0
892	C A S S F R S G G A P E Q F F	E L A G I G I L T V	1
893	C A S S F R S G G A P E Q F F	A T D A L M T G Y	0
894	C A T S R P G D G E T Q Y F	E L A G I G I L T V	1
895	C A T S R P G D G E T Q Y F	M L N I P S I N V	0
896	C A S S P R L G Q G D Y E Q Y F	E L A G I G I L T V	1
897	C A S S P R L G Q G D Y E Q Y F	F L R G R A Y G L	0
898	C A S S P D R T G G T D T Q Y F	E L A G I G I L T V	1
899	C A S S P D R T G G T D T Q Y F	L L F G Y P V Y V	0
900	C A S S P E D S G V W E T Q Y F	E L A G I G I L T V	1
901	C A S S P E D S G V W E T Q Y F	Y S E H P T F T S Q Y	0
902	C A S S I R R N G G T E A F F	E L A G I G I L T V	1
903	C A S S I R R N G G T E A F F	T A F T I P S I	0
904	C A S S P R F G T N Q P Q H F	E L A G I G I L T V	1
905	C A S S P R F G T N Q P Q H F	T A F T I P S I	0
906	C A S S L T P G L T Y E Q Y F	E L A G I G I L T V	1
907	C A S S L T P G L T Y E Q Y F	M L N I P S I N V	0
908	C A S S L S G T A Y E Q Y F	E L A G I G I L T V	1
909	C A S S L S G T A Y E Q Y F	M L N I P S I N V	0
910	C A S S L G L D T D T Q Y F	E L A G I G I L T V	1
911	C A S S L G L D T D T Q Y F	Y S E H P T F T S Q Y	0
912	C A S S Q D L L A G E Q Y F	E L A G I G I L T V	1
913	C A S S Q D L L A G E Q Y F	Y S E H P T F T S Q Y	0
914	C A S S F G L S S F R Y Q E T Q Y F	E L A G I G I L T V	1
915	C A S S F G L S S F R Y Q E T Q Y F	L L F G Y P V Y V	0
916	C A S S L W D G R E E K E T Q Y F	E L A G I G I L T V	1
917	C A S S L W D G R E E K E T Q Y F	M L N I P S I N V	0
918	C A S S Q V A G Q G N G Y T F	E L A G I G I L T V	1
919	C A S S Q V A G Q G N G Y T F	Y S E H P T F T S Q Y	0
920	C A S S L I A G T D T Q Y F	E L A G I G I L T V	1
921	C A S S L I A G T D T Q Y F	A T D A L M T G Y	0
922	C A S G L T V G R R D E Q F F	E L A G I G I L T V	1
923	C A S G L T V G R R D E Q F F	Y S E H P T F T S Q Y	0
924	C A S S Q G E E E T F F	E L A G I G I L T V	1
925	C A S S Q G E E E T F F	A T D A L M T G Y	0
926	C A S S Q V F G E N T E A F F	E L A G I G I L T V	1
927	C A S S Q V F G E N T E A F F	T A F T I P S I	0
928	C A S S S E S P G G S Y T F	E L A G I G I L T V	1
929	C A S S S E S P G G S Y T F	G T S G S P I V N R	0
930	C A S S Y S M G D G N S P L H F	E L A G I G I L T V	1
931	C A S S Y S M G D G N S P L H F	G T S G S P I V N R	0
932	C A S S P L G G G K S T E A F F	E L A G I G I L T V	1
933	C A S S P L G G G K S T E A F F	T A F T I P S I	0
934	C A S S L V G E G R T E A F F	E L A G I G I L T V	1
935	C A S S L V G E G R T E A F F	A T D A L M T G Y	0
936	C A T S D L T G N Q P Q H F	E L A G I G I L T V	1
937	C A T S D L T G N Q P Q H F	Y S E H P T F T S Q Y	0
938	C S A R G E L A A Y E Q Y F	E L A G I G I L T V	1
939	C S A R G E L A A Y E Q Y F	L L F G Y P V Y V	0
940	C A S S W G L A E F F	E L A G I G I L T V	1
941	C A S S W G L A E F F	Y S E H P T F T S Q Y	0
942	C A S S D S T S G A D T Q Y F	E L A G I G I L T V	1
943	C A S S D S T S G A D T Q Y F	Y S E H P T F T S Q Y	0
944	C A S S Q E E G G G Y E Q Y F	E L A G I G I L T V	1
945	C A S S Q E E G G G Y E Q Y F	F L R G R A Y G L	0
946	C A S S L V A G S Y E Q Y F	E L A G I G I L T V	1
947	C A S S L V A G S Y E Q Y F	M L N I P S I N V	0
948	C A S S Y F S G Q G F S Y E Q Y F	E L A G I G I L T V	1
949	C A S S Y F S G Q G F S Y E Q Y F	F L R G R A Y G L	0
950	C A S S R P T E V L A S E Q F F	E L A G I G I L T V	1
951	C A S S R P T E V L A S E Q F F	L L F G Y P V Y V	0
952	C A S S I Q S Y N E Q F F	E L A G I G I L T V	1
953	C A S S I Q S Y N E Q F F	L L F G Y P V Y V	0
954	C A S S L T P T G S T D T Q Y F	E L A G I G I L T V	1
955	C A S S L T P T G S T D T Q Y F	Y S E H P T F T S Q Y	0
956	C A S S R E T G S G A N V L T F	E L A G I G I L T V	1
957	C A S S R E T G S G A N V L T F	L L F G Y P V Y V	0
958	C A S S Q D S G G T D T Q Y F	E L A G I G I L T V	1
959	C A S S Q D S G G T D T Q Y F	T A F T I P S I	0
960	C A S S S R D H G Y E Q Y F	E L A G I G I L T V	1
961	C A S S S R D H G Y E Q Y F	Y S E H P T F T S Q Y	0
962	C A S S Q E R G R E E A F F	E L A G I G I L T V	1
963	C A S S Q E R G R E E A F F	Y S E H P T F T S Q Y	0
964	C A S T G Y M N T E A F F	E L A G I G I L T V	1
965	C A S T G Y M N T E A F F	T A F T I P S I	0
966	C A S S F N G N S P L H F	E L A G I G I L T V	1
967	C A S S F N G N S P L H F	L L F G Y P V Y V	0
968	C S A R R D T N E Q F F	E L A G I G I L T V	1
969	C S A R R D T N E Q F F	A T D A L M T G Y	0
970	C A S S K T G E L F F	E L A G I G I L T V	1
971	C A S S K T G E L F F	A T D A L M T G Y	0
972	C A W S P R A L G Y S N Q P Q H F	E L A G I G I L T V	1
973	C A W S P R A L G Y S N Q P Q H F	T A F T I P S I	0
974	C A S S Q L D S S L Q E T Q Y F	E L A G I G I L T V	1
975	C A S S Q L D S S L Q E T Q Y F	G T S G S P I V N R	0
976	C S A R D P S A R A I Y G Y T F	E L A G I G I L T V	1
977	C S A R D P S A R A I Y G Y T F	T A F T I P S I	0
978	C A S S F S G N A R G E L F F	E L A G I G I L T V	1
979	C A S S F S G N A R G E L F F	A T D A L M T G Y	0
980	C A S S L A G G Y Y N E Q F F	E L A G I G I L T V	1
981	C A S S L A G G Y Y N E Q F F	T A F T I P S I	0
982	C A S S Q E G S S G T E A F F	E L A G I G I L T V	1
983	C A S S Q E G S S G T E A F F	T A F T I P S I	0
984	C A S S Q V N I R G N E Q Y F	E L A G I G I L T V	1
985	C A S S Q V N I R G N E Q Y F	M L N I P S I N V	0
986	C A S S P R T Q E T Q Y F	E L A G I G I L T V	1
987	C A S S P R T Q E T Q Y F	F L R G R A Y G L	0
988	C A S S Y S I G T G R M E T Q Y F	E L A G I G I L T V	1
989	C A S S Y S I G T G R M E T Q Y F	Y S E H P T F T S Q Y	0
990	C A S S Q G G V L A G G D E Q Y F	E L A G I G I L T V	1
991	C A S S Q G G V L A G G D E Q Y F	T A F T I P S I	0
992	C A S S P A T G V D Q P Q H F	E L A G I G I L T V	1
993	C A S S P A T G V D Q P Q H F	Y S E H P T F T S Q Y	0
994	C A S S F G T G L T Y E Q Y F	E L A G I G I L T V	1
995	C A S S F G T G L T Y E Q Y F	L L F G Y P V Y V	0
996	C A S S E Y R V V P D T Q Y F	E L A G I G I L T V	1
997	C A S S E Y R V V P D T Q Y F	T A F T I P S I	0
998	C A S R K G T S G A Y E Q Y F	E L A G I G I L T V	1
999	C A S R K G T S G A Y E Q Y F	A T D A L M T G Y	0
1000	C A S S L G G Y S P L H F	E L A G I G I L T V	1
1001	C A S S L G G Y S P L H F	M L N I P S I N V	0
1002	C A S S V E G N E Q F F	E L A G I G I L T V	1
1003	C A S S V E G N E Q F F	Y S E H P T F T S Q Y	0
1004	C A S S I D G G G P G N E Q F F	E L A G I G I L T V	1
1005	C A S S I D G G G P G N E Q F F	G T S G S P I V N R	0
1006	C A S S R G A G A G T D T Q Y F	E L A G I G I L T V	1
1007	C A S S R G A G A G T D T Q Y F	Y S E H P T F T S Q Y	0
1008	C A S S P S A N T D T Q Y F	E L A G I G I L T V	1
1009	C A S S P S A N T D T Q Y F	M L N I P S I N V	0
1010	C A S S L G G A V Y E Q Y F	E L A G I G I L T V	1
1011	C A S S L G G A V Y E Q Y F	A T D A L M T G Y	0
1012	C A S S P G R L L E Q Y F	E L A G I G I L T V	1
1013	C A S S P G R L L E Q Y F	M L N I P S I N V	0
1014	C S A T D R E Y E Q Y F	E L A G I G I L T V	1
1015	C S A T D R E Y E Q Y F	Y S E H P T F T S Q Y	0
1016	C A S S L G Y E Q Y F	E L A G I G I L T V	1
1017	C A S S L G Y E Q Y F	M L N I P S I N V	0
1018	C A S S S R L A G A S T T Q E T Q Y F	E L A G I G I L T V	1
1019	C A S S S R L A G A S T T Q E T Q Y F	T A F T I P S I	0
1020	C A S S P L A G A Q Y Q E T Q Y F	E L A G I G I L T V	1
1021	C A S S P L A G A Q Y Q E T Q Y F	F L R G R A Y G L	0
1022	C A S R R D R G L E V S D T Q Y F	E L A G I G I L T V	1
1023	C A S R R D R G L E V S D T Q Y F	A T D A L M T G Y	0
1024	C A S S Q E A S G G P D T Q Y F	E L A G I G I L T V	1
1025	C A S S Q E A S G G P D T Q Y F	L L F G Y P V Y V	0
1026	C A S S L S A R S S Y E Q Y F	E L A G I G I L T V	1
1027	C A S S L S A R S S Y E Q Y F	Y S E H P T F T S Q Y	0
1028	C A S R A T G G V T T E A F F	E L A G I G I L T V	1
1029	C A S R A T G G V T T E A F F	L L F G Y P V Y V	0
1030	C A S S G P A N T G E L F F	E L A G I G I L T V	1
1031	C A S S G P A N T G E L F F	F L R G R A Y G L	0
1032	C A S S L G G I G Q P Q H F	E L A G I G I L T V	1
1033	C A S S L G G I G Q P Q H F	T A F T I P S I	0
1034	C A S S P T S G G Y E Q Y F	E L A G I G I L T V	1
1035	C A S S P T S G G Y E Q Y F	M L N I P S I N V	0
1036	C A S S V Y D S T G E L F F	E L A G I G I L T V	1
1037	C A S S V Y D S T G E L F F	A T D A L M T G Y	0
1038	C A T S R F K G T G D E T Q Y F	E L A G I G I L T V	1
1039	C A T S R F K G T G D E T Q Y F	L L F G Y P V Y V	0
1040	C A S T P L E Q G Q G P M N T E A F F	E L A G I G I L T V	1
1041	C A S T P L E Q G Q G P M N T E A F F	Y S E H P T F T S Q Y	0
1042	C A S S L G Q S E T Q Y F	E L A G I G I L T V	1
1043	C A S S L G Q S E T Q Y F	M L N I P S I N V	0
1044	C S V P T G L G Y T F	E L A G I G I L T V	1
1045	C S V P T G L G Y T F	L L F G Y P V Y V	0
1046	C A S S L R P A D T Q Y F	E L A G I G I L T V	1
1047	C A S S L R P A D T Q Y F	T A F T I P S I	0
1048	C A S S P D V Y G Y T F	E L A G I G I L T V	1
1049	C A S S P D V Y G Y T F	M L N I P S I N V	0
1050	C A S S Q G P V G T E A F F	E L A G I G I L T V	1
1051	C A S S Q G P V G T E A F F	L L F G Y P V Y V	0
1052	C A S S F R P G G E Q Y F	E L A G I G I L T V	1
1053	C A S S F R P G G E Q Y F	Y S E H P T F T S Q Y	0
1054	C A S S Y S M G S N Q P Q H F	E L A G I G I L T V	1
1055	C A S S Y S M G S N Q P Q H F	A T D A L M T G Y	0
1056	C S A R G E A D T E A F F	E L A G I G I L T V	1
1057	C S A R G E A D T E A F F	G T S G S P I V N R	0
1058	C A T S E G L V G W S A G S S Y N E Q F F	E L A G I G I L T V	1
1059	C A T S E G L V G W S A G S S Y N E Q F F	A T D A L M T G Y	0
1060	C A S S T G T G W N E Q F F	E L A G I G I L T V	1
1061	C A S S T G T G W N E Q F F	M L N I P S I N V	0
1062	C A S S L G T G F Y G Y T F	E L A G I G I L T V	1
1063	C A S S L G T G F Y G Y T F	Y S E H P T F T S Q Y	0
1064	C A S S F S G G N N E Q F F	E L A G I G I L T V	1
1065	C A S S F S G G N N E Q F F	L L F G Y P V Y V	0
1066	C A S S G G A G G Y T F	E L A G I G I L T V	1
1067	C A S S G G A G G Y T F	G T S G S P I V N R	0
1068	C A S S Q D P S P Q E T Q Y F	E L A G I G I L T V	1
1069	C A S S Q D P S P Q E T Q Y F	Y S E H P T F T S Q Y	0
1070	C A S S R T G S D Y G Y T F	E L A G I G I L T V	1
1071	C A S S R T G S D Y G Y T F	M L N I P S I N V	0
1072	C S A R T G E G Q E T Q Y F	E L A G I G I L T V	1
1073	C S A R T G E G Q E T Q Y F	M L N I P S I N V	0
1074	C S V V P T S G A N V L T F	E L A G I G I L T V	1
1075	C S V V P T S G A N V L T F	A T D A L M T G Y	0
1076	C A S S L G S G Y G Y T F	E L A G I G I L T V	1
1077	C A S S L G S G Y G Y T F	Y S E H P T F T S Q Y	0
1078	C S V E D Q Q G Y G Y T F	E L A G I G I L T V	1
1079	C S V E D Q Q G Y G Y T F	T A F T I P S I	0
1080	C A S N A G D T E A F F	E L A G I G I L T V	1
1081	C A S N A G D T E A F F	T A F T I P S I	0
1082	C A S R W T G M H R S E K L F F	E L A G I G I L T V	1
1083	C A S R W T G M H R S E K L F F	F L R G R A Y G L	0
1084	C A S T P G T G A S P L H F	E L A G I G I L T V	1
1085	C A S T P G T G A S P L H F	L L F G Y P V Y V	0
1086	C A S S L R G P T Y E Q Y F	E L A G I G I L T V	1
1087	C A S S L R G P T Y E Q Y F	T A F T I P S I	0
1088	C A S S I G Q A I Y G Y T F	E L A G I G I L T V	1
1089	C A S S I G Q A I Y G Y T F	A T D A L M T G Y	0
1090	C S L Q G K G G A N V L T F	E L A G I G I L T V	1
1091	C S L Q G K G G A N V L T F	Y S E H P T F T S Q Y	0
1092	C A S S F N P S Y E Q Y F	E L A G I G I L T V	1
1093	C A S S F N P S Y E Q Y F	A T D A L M T G Y	0
1094	C S V T G D N Y G Y T F	E L A G I G I L T V	1
1095	C S V T G D N Y G Y T F	T A F T I P S I	0
1096	C A S S P Y R G L E L E Y Q P Q H F	E L A G I G I L T V	1
1097	C A S S P Y R G L E L E Y Q P Q H F	F L R G R A Y G L	0
1098	C A S S D S V G T G A N V L T F	E L A G I G I L T V	1
1099	C A S S D S V G T G A N V L T F	M L N I P S I N V	0
1100	C A S S L V S G G A Y N E Q F F	E L A G I G I L T V	1
1101	C A S S L V S G G A Y N E Q F F	G T S G S P I V N R	0
1102	C A S S Q G Q G R G N T E A F F	E L A G I G I L T V	1
1103	C A S S Q G Q G R G N T E A F F	T A F T I P S I	0
1104	C A S M R G S S Y N S P L H F	E L A G I G I L T V	1
1105	C A S M R G S S Y N S P L H F	M L N I P S I N V	0
1106	C A S S E V G V M N T E A F F	E L A G I G I L T V	1
1107	C A S S E V G V M N T E A F F	M L N I P S I N V	0
1108	C A S S G P G Q D Y G Y T F	E L A G I G I L T V	1
1109	C A S S G P G Q D Y G Y T F	T A F T I P S I	0
1110	C S A E A T G G N Q P Q H F	E L A G I G I L T V	1
1111	C S A E A T G G N Q P Q H F	Y S E H P T F T S Q Y	0
1112	C S V A G F D S G N T I Y F	E L A G I G I L T V	1
1113	C S V A G F D S G N T I Y F	F L R G R A Y G L	0
1114	C A S S F G R V G G Y T F	E L A G I G I L T V	1
1115	C A S S F G R V G G Y T F	T A F T I P S I	0
1116	C A S K S T A N Y G Y T F	E L A G I G I L T V	1
1117	C A S K S T A N Y G Y T F	A T D A L M T G Y	0
1118	C A S S P S G D S R H F	E L A G I G I L T V	1
1119	C A S S P S G D S R H F	L L F G Y P V Y V	0
1120	C S P D R G T A Y F	E L A G I G I L T V	1
1121	C S P D R G T A Y F	Y S E H P T F T S Q Y	0
1122	C A S S Q E K G A T Q S H N T E A F F	E L A G I G I L T V	1
1123	C A S S Q E K G A T Q S H N T E A F F	A T D A L M T G Y	0
1124	C A I S E S T A E R S G A N V L T F	E L A G I G I L T V	1
1125	C A I S E S T A E R S G A N V L T F	T A F T I P S I	0
1126	C S A R D L G L A G G P R E T Q Y F	E L A G I G I L T V	1
1127	C S A R D L G L A G G P R E T Q Y F	Y S E H P T F T S Q Y	0
1128	C A S S Q D L A G V G N Q P Q H F	E L A G I G I L T V	1
1129	C A S S Q D L A G V G N Q P Q H F	G T S G S P I V N R	0
1130	C A I Q P L L A G A Y N E Q F F	E L A G I G I L T V	1
1131	C A I Q P L L A G A Y N E Q F F	A T D A L M T G Y	0
1132	C A S S L S D S L P S Y E Q Y F	E L A G I G I L T V	1
1133	C A S S L S D S L P S Y E Q Y F	F L R G R A Y G L	0
1134	C A S S L E G Q G M N T E A F F	E L A G I G I L T V	1
1135	C A S S L E G Q G M N T E A F F	Y S E H P T F T S Q Y	0
1136	C A S S D G A G K N A N I Q Y F	E L A G I G I L T V	1
1137	C A S S D G A G K N A N I Q Y F	M L N I P S I N V	0
1138	C A S S Q A V G R P I Y E Q Y F	E L A G I G I L T V	1
1139	C A S S Q A V G R P I Y E Q Y F	F L R G R A Y G L	0
1140	C S A S I L F Q G A W D E Q F F	E L A G I G I L T V	1
1141	C S A S I L F Q G A W D E Q F F	G T S G S P I V N R	0
1142	C A T S R G Q G A T D T Q Y F	E L A G I G I L T V	1
1143	C A T S R G Q G A T D T Q Y F	M L N I P S I N V	0
1144	C A S S L D G G G G N T I Y F	E L A G I G I L T V	1
1145	C A S S L D G G G G N T I Y F	A T D A L M T G Y	0
1146	C A S S R G G G S N Q P Q H F	E L A G I G I L T V	1
1147	C A S S R G G G S N Q P Q H F	Y S E H P T F T S Q Y	0
1148	C A S S T T G T A T D G Y T F	E L A G I G I L T V	1
1149	C A S S T T G T A T D G Y T F	Y S E H P T F T S Q Y	0
1150	C A S R G T S G D T D T Q Y F	E L A G I G I L T V	1
1151	C A S R G T S G D T D T Q Y F	T A F T I P S I	0
1152	C S A S I E R G G A N E Q F F	E L A G I G I L T V	1
1153	C S A S I E R G G A N E Q F F	A T D A L M T G Y	0
1154	C A I N S G G S T D T Q Y F	E L A G I G I L T V	1
1155	C A I N S G G S T D T Q Y F	L L F G Y P V Y V	0
1156	C A T S R V S G A N V L T F	E L A G I G I L T V	1
1157	C A T S R V S G A N V L T F	Y S E H P T F T S Q Y	0
1158	C A S S F G G N T G E L F F	E L A G I G I L T V	1
1159	C A S S F G G N T G E L F F	Y S E H P T F T S Q Y	0
1160	C A S S L G Q Y N S P L H F	E L A G I G I L T V	1
1161	C A S S L G Q Y N S P L H F	L L F G Y P V Y V	0
1162	C A S S Y K G A Q E T Q Y F	E L A G I G I L T V	1
1163	C A S S Y K G A Q E T Q Y F	L L F G Y P V Y V	0
1164	C A S S Q E L G N T E A F F	E L A G I G I L T V	1
1165	C A S S Q E L G N T E A F F	A T D A L M T G Y	0
1166	C A S S L G R G W A P L H F	E L A G I G I L T V	1
1167	C A S S L G R G W A P L H F	T A F T I P S I	0
1168	C A S S Q V T G D G K L F F	E L A G I G I L T V	1
1169	C A S S Q V T G D G K L F F	G T S G S P I V N R	0
1170	C A S S G T D R G G G Y T F	E L A G I G I L T V	1
1171	C A S S G T D R G G G Y T F	T A F T I P S I	0
1172	C S A F P T A T N E K L F F	E L A G I G I L T V	1
1173	C S A F P T A T N E K L F F	L L F G Y P V Y V	0
1174	C A I T N R V G T E A F F	E L A G I G I L T V	1
1175	C A I T N R V G T E A F F	F L R G R A Y G L	0
1176	C A T S D F L T G E A F F	E L A G I G I L T V	1
1177	C A T S D F L T G E A F F	G T S G S P I V N R	0
1178	C A S Q G G L N T E A F F	E L A G I G I L T V	1
1179	C A S Q G G L N T E A F F	F L R G R A Y G L	0
1180	C A S S I G G N Q P Q H F	E L A G I G I L T V	1
1181	C A S S I G G N Q P Q H F	Y S E H P T F T S Q Y	0
1182	C A S S Q G D G G N L Y F	E L A G I G I L T V	1
1183	C A S S Q G D G G N L Y F	M L N I P S I N V	0
1184	C S A K R S R G Q P Q H F	E L A G I G I L T V	1
1185	C S A K R S R G Q P Q H F	Y S E H P T F T S Q Y	0
1186	C S V S T A W D T E A F F	E L A G I G I L T V	1
1187	C S V S T A W D T E A F F	M L N I P S I N V	0
1188	C S V E L T V K E T Q Y F	E L A G I G I L T V	1
1189	C S V E L T V K E T Q Y F	L L F G Y P V Y V	0
1190	C S V P K T G S Y E Q Y F	E L A G I G I L T V	1
1191	C S V P K T G S Y E Q Y F	M L N I P S I N V	0
1192	C A S M R G D N E Q F F	E L A G I G I L T V	1
1193	C A S M R G D N E Q F F	L L F G Y P V Y V	0
1194	C A S S P G G L E Q F F	E L A G I G I L T V	1
1195	C A S S P G G L E Q F F	F L R G R A Y G L	0
1196	C S F R T G V D T Q Y F	E L A G I G I L T V	1
1197	C S F R T G V D T Q Y F	M L N I P S I N V	0
1198	C A S S L E G P G G G E Q Y F	E L A G I G I L T V	1
1199	C A S S L E G P G G G E Q Y F	A T D A L M T G Y	0
1200	C A S S Y T D S T D T Q Y F	E L A G I G I L T V	1
1201	C A S S Y T D S T D T Q Y F	A T D A L M T G Y	0
1202	C A S S L D P G G N G Y T F	E L A G I G I L T V	1
1203	C A S S L D P G G N G Y T F	A T D A L M T G Y	0
1204	C A S S Q G S K G I N N E Q F F	E L A G I G I L T V	1
1205	C A S S Q G S K G I N N E Q F F	L L F G Y P V Y V	0
1206	C A S S K I E Q P Q H F	E L A G I G I L T V	1
1207	C A S S K I E Q P Q H F	G T S G S P I V N R	0
1208	C A S S Y G D A T E A F F	E L A G I G I L T V	1
1209	C A S S Y G D A T E A F F	T A F T I P S I	0
1210	C A S S Q D I P T G S G L L S E L F F	E L A G I G I L T V	1
1211	C A S S Q D I P T G S G L L S E L F F	Y S E H P T F T S Q Y	0
1212	C A S M G L A G P A G T G E L F F	E L A G I G I L T V	1
1213	C A S M G L A G P A G T G E L F F	A T D A L M T G Y	0
1214	C A S T R T G F T G P Y G Y T F	E L A G I G I L T V	1
1215	C A S T R T G F T G P Y G Y T F	T A F T I P S I	0
1216	C A S S L G L S S Y N E Q F F	E L A G I G I L T V	1
1217	C A S S L G L S S Y N E Q F F	Y S E H P T F T S Q Y	0
1218	C A T S R K Q G N T E A F F	E L A G I G I L T V	1
1219	C A T S R K Q G N T E A F F	L L F G Y P V Y V	0
1220	C A S S L F Y L E D E Q F F	E L A G I G I L T V	1
1221	C A S S L F Y L E D E Q F F	L L F G Y P V Y V	0
1222	C A S S Y G L G N Q P Q H F	E L A G I G I L T V	1
1223	C A S S Y G L G N Q P Q H F	F L R G R A Y G L	0
1224	C A S S Q A S M N T E A F F	E L A G I G I L T V	1
1225	C A S S Q A S M N T E A F F	L L F G Y P V Y V	0
1226	C S V E E L D R R Y G Y T F	E L A G I G I L T V	1
1227	C S V E E L D R R Y G Y T F	M L N I P S I N V	0
1228	C S A E A G L P Y Y E Q Y F	E L A G I G I L T V	1
1229	C S A E A G L P Y Y E Q Y F	A T D A L M T G Y	0
1230	C A S S L G G A N V L T F	E L A G I G I L T V	1
1231	C A S S L G G A N V L T F	L L F G Y P V Y V	0
1232	C S V A G T R A N V L T F	E L A G I G I L T V	1
1233	C S V A G T R A N V L T F	A T D A L M T G Y	0
1234	C S A G G A R H E Q Y F	E L A G I G I L T V	1
1235	C S A G G A R H E Q Y F	Y S E H P T F T S Q Y	0
1236	C A S S L S F G T E A F F	E L A G I G I L T V	1
1237	C A S S L S F G T E A F F	G T S G S P I V N R	0
1238	C A S S Y S F T E A T Y E Q Y F	E L A G I G I L T V	1
1239	C A S S Y S F T E A T Y E Q Y F	L L F G Y P V Y V	0
1240	C A S S L G L A G N E Q Y F	E L A G I G I L T V	1
1241	C A S S L G L A G N E Q Y F	L L F G Y P V Y V	0
1242	C A S S Q E P N W N T E A F F	E L A G I G I L T V	1
1243	C A S S Q E P N W N T E A F F	M L N I P S I N V	0
1244	C A S S N G F H F N T L Y F	E L A G I G I L T V	1
1245	C A S S N G F H F N T L Y F	F L R G R A Y G L	0
1246	C A S S Q A S P G D E Q F F	E L A G I G I L T V	1
1247	C A S S Q A S P G D E Q F F	F L R G R A Y G L	0
1248	C A W S S Q G L G Q P Q H F	E L A G I G I L T V	1
1249	C A W S S Q G L G Q P Q H F	L L F G Y P V Y V	0
1250	C A W K G L G Y S Y E Q Y F	E L A G I G I L T V	1
1251	C A W K G L G Y S Y E Q Y F	G T S G S P I V N R	0
1252	C A S S T G Q G F T E A F F	E L A G I G I L T V	1
1253	C A S S T G Q G F T E A F F	M L N I P S I N V	0
1254	C S A E W D R A Y N E Q F F	E L A G I G I L T V	0
1255	C S A E W D R A Y N E Q F F	L L F G Y P V Y V	1
1256	C A S S L G Q N T E A F F	E L A G I G I L T V	0
1257	C A S S L G Q N T E A F F	F L R G R A Y G L	1
1258	C A S S L G S Y E Q Y F	E L A G I G I L T V	0
1259	C A S S L G S Y E Q Y F	G T S G S P I V N R	1
1260	C A S S L V G G T P S Y N E Q F F	E L A G I G I L T V	0
1261	C A S S L V G G T P S Y N E Q F F	G T S G S P I V N R	1
1262	C A S S L N S G S A G E L F F	E L A G I G I L T V	0
1263	C A S S L N S G S A G E L F F	G T S G S P I V N R	1
1264	C A S S R H G S G V D Q P Q H F	E L A G I G I L T V	0
1265	C A S S R H G S G V D Q P Q H F	G T S G S P I V N R	1
1266	C A S S P G T L Y G Y T F	E L A G I G I L T V	0
1267	C A S S P G T L Y G Y T F	G T S G S P I V N R	1
1268	C A S S L G G A E A F F	E L A G I G I L T V	0
1269	C A S S L G G A E A F F	G T S G S P I V N R	1
1270	C A S S P G T D E A F F	E L A G I G I L T V	0
1271	C A S S P G T D E A F F	G T S G S P I V N R	1
1272	C A S T P G L W N T E A F F	E L A G I G I L T V	0
1273	C A S T P G L W N T E A F F	G T S G S P I V N R	1
1274	C A S S R G S G E L F F	E L A G I G I L T V	0
1275	C A S S R G S G E L F F	G T S G S P I V N R	1
1276	C A S S L V G S G D T Q Y F	E L A G I G I L T V	0
1277	C A S S L V G S G D T Q Y F	A T D A L M T G Y	1
1278	C A S S W W E T S H E Q F F	E L A G I G I L T V	0
1279	C A S S W W E T S H E Q F F	A T D A L M T G Y	1
1280	C A S S S Q R E S S D T Q Y F	E L A G I G I L T V	0
1281	C A S S S Q R E S S D T Q Y F	Y S E H P T F T S Q Y	1
1282	C A S S Q V L R V L S Y N E Q F F	E L A G I G I L T V	0
1283	C A S S Q V L R V L S Y N E Q F F	Y S E H P T F T S Q Y	1
1284	C A S S E P S T A N E Q F F	E L A G I G I L T V	0
1285	C A S S E P S T A N E Q F F	Y S E H P T F T S Q Y	1
1286	C S A D I Q G A I G E T Q Y F	E L A G I G I L T V	0
1287	C S A D I Q G A I G E T Q Y F	Y S E H P T F T S Q Y	1
1288	C A T S R P L D S T D T Q Y F	E L A G I G I L T V	0
1289	C A T S R P L D S T D T Q Y F	Y S E H P T F T S Q Y	1
1290	C A S R K W N G E L F F	E L A G I G I L T V	0
1291	C A S R K W N G E L F F	T A F T I P S I	1
1292	C A S S S N P I V P Q E T Q Y F	E L A G I G I L T V	0
1293	C A S S S N P I V P Q E T Q Y F	T A F T I P S I	1
1294	C A S S Q G T S G G L S T D T Q Y F	E L A G I G I L T V	0
1295	C A S S Q G T S G G L S T D T Q Y F	M L N I P S I N V	1
1296	C A S S F A Y G Y T F	E L A G I G I L T V	0
1297	C A S S F A Y G Y T F	M L N I P S I N V	1
1298	C A T H S G N T G E L F F	E L A G I G I L T V	0
1299	C A T H S G N T G E L F F	M L N I P S I N V	1
1300	C A S S A A G G T G S G E L F F	E L A G I G I L T V	0
1301	C A S S A A G G T G S G E L F F	M L N I P S I N V	1
1302	C A S S L G L N H E Q Y F	E L A G I G I L T V	0
1303	C A S S L G L N H E Q Y F	M L N I P S I N V	1
1304	C A S S F G V N T E A F F	E L A G I G I L T V	0
1305	C A S S F G V N T E A F F	M L N I P S I N V	1
1306	C A S S P T G T G E A F F	E L A G I G I L T V	0
