1065	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1066	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1067	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1068	CSA SAS ASG SGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1069	CSA SAS ASG SGD GDR DRG RGA GAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1070	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1071	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1072	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1073	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1074	CAS ASS SSR SRQ RQG QGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1075	CAS ASS SSR SRQ RQG QGG GGY GYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1076	CAS ASS SSP SPS PSA SAG AGD GDY DYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1077	CAS ASS SSP SPS PSA SAG AGD GDY DYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1078	CSG SGG GGL GLK LKA KAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1079	CSG SGG GGL GLK LKA KAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1080	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1081	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1082	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1083	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1084	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1085	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1086	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1087	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1088	CAS ASS SSF SFP FPN PNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1089	CAS ASS SSF SFP FPN PNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1090	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1091	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1092	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1093	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1094	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1095	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1096	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1097	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1098	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1099	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1100	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1101	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1102	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1103	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1104	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1105	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1106	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1107	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1108	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1109	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1110	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1111	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1112	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1113	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1114	CSA SAP APL PLA LAG AGG GGH GHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1115	CSA SAP APL PLA LAG AGG GGH GHN HNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1116	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1117	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1118	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1119	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1120	CAS ASS SST STG TGA GAT ATG TGS GSN SNN NNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1121	CAS ASS SST STG TGA GAT ATG TGS GSN SNN NNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1122	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1123	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1124	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1125	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1126	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1127	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1128	CAS ASS SSL SLG LGS GST STG TGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1129	CAS ASS SSL SLG LGS GST STG TGT GTY TYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1130	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1131	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1132	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1133	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1134	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1135	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1136	CAS ASS SSP SPS PSG SGG GGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1137	CAS ASS SSP SPS PSG SGG GGA GAY AYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1138	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1139	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1140	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1141	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1142	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1143	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1144	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1145	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1146	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1147	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1148	CSG SGG GGD GDG DGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	1
1149	CSG SGG GGD GDG DGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1150	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1151	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1152	CAS ASS SSP SPA PAG AGV GVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1153	CAS ASS SSP SPA PAG AGV GVS VSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1154	CAS ASS SSP SPQ PQG QGF GFS FSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1155	CAS ASS SSP SPQ PQG QGF GFS FSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1156	CSV SVQ VQR QRR RRA RAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1157	CSV SVQ VQR QRR RRA RAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1158	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1159	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1160	CAS ASS SSV SVA VAT ATE TEG EGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1161	CAS ASS SSV SVA VAT ATE TEG EGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1162	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1163	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1164	CAS ASS SSA SAQ AQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1165	CAS ASS SSA SAQ AQG QGA GAY AYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1166	CAS ASS SSP SPS PSA SAG AGP GPG PGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1167	CAS ASS SSP SPS PSA SAG AGP GPG PGY GYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1168	CAS ASS SSP SPG PGG GGV GVS VSY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1169	CAS ASS SSP SPG PGG GGV GVS VSY SYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1170	CAS ASS SSQ SQT QTG TGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1171	CAS ASS SSQ SQT QTG TGT GTG TGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1172	CAS ASS SSE SET ETG TGT GTQ TQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1173	CAS ASS SSE SET ETG TGT GTQ TQA QAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1174	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1175	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1176	CAS AST STR TRQ RQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1177	CAS AST STR TRQ RQG QGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1178	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1179	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1180	CAS ASS SSY SYS YSS SSS SSG SGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1181	CAS ASS SSY SYS YSS SSS SSG SGG GGA GAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1182	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1183	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1184	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1185	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1186	CAS ASS SSG SGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1187	CAS ASS SSG SGQ GQG QGA GAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1188	CAS ASS SSG SGR GRD RDR DRQ RQN QNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1189	CAS ASS SSG SGR GRD RDR DRQ RQN QNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1190	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1191	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1192	CAS ASS SSW SWG WGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1193	CAS ASS SSW SWG WGG GGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1194	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1195	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1196	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1197	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1198	CAS ASS SSV SVA VAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1199	CAS ASS SSV SVA VAG AGG GGA GAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1200	CAS ASS SSA SAG AGG GGT GTP TPD PDQ DQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1201	CAS ASS SSA SAG AGG GGT GTP TPD PDQ DQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1202	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1203	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1204	CAN ANN NNC NCG CGF GFF	LLW LWN WNG NGP GPM PMA MAV	1
1205	CAN ANN NNC NCG CGF GFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1206	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1207	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1208	CAS ASS SSV SVA VAP APG PGR GRD RDG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1209	CAS ASS SSV SVA VAP APG PGR GRD RDG DGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1210	CSV SVT VTG TGE GER ERG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1211	CSV SVT VTG TGE GER ERG RGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1212	CAS ASS SSG SGG GGT GTA TAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1213	CAS ASS SSG SGG GGT GTA TAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1214	CAS ASS SSP SPG PGT GTA TAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1215	CAS ASS SSP SPG PGT GTA TAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1216	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1217	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1218	CSV SVG VGE GEG EGL GLA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1219	CSV SVG VGE GEG EGL GLA LAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1220	CAS ASS SSG SGS GSS SSG SGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1221	CAS ASS SSG SGS GSS SSG SGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1222	CAS AST STP TPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1223	CAS AST STP TPG PGT GTG TGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1224	CAS ASS SSD SDT DTD TDR DRG RGI GIY IYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1225	CAS ASS SSD SDT DTD TDR DRG RGI GIY IYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1226	CAS ASS SSV SVD VDG DGG GGG GGG GGG GGY GYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1227	CAS ASS SSV SVD VDG DGG GGG GGG GGG GGY GYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1228	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1229	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1230	CAS ASS SSQ SQG QGL GLA LAY AYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1231	CAS ASS SSQ SQG QGL GLA LAY AYE YEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1232	CAS ASS SSE SEY EYV YVQ VQY QYY YYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1233	CAS ASS SSE SEY EYV YVQ VQY QYY YYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1234	CAS ASS SSP SPP PPG PGT GTG TGV GVY VYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1235	CAS ASS SSP SPP PPG PGT GTG TGV GVY VYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1236	CAS ASS SSY SYS YSG SGG GGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1237	CAS ASS SSY SYS YSG SGG GGA GAY AYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1238	CAS ASS SSY SYS YSG SGG GGS GSY SYI YIE IEF EFF	LLW LWN WNG NGP GPM PMA MAV	1
1239	CAS ASS SSY SYS YSG SGG GGS GSY SYI YIE IEF EFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1240	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1241	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1242	CAS ASS SSV SVG VGG GGV GVV VVY VYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1243	CAS ASS SSV SVG VGG GGV GVV VVY VYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1244	CAS ASD SDS DSG SGD GDH DHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1245	CAS ASD SDS DSG SGD GDH DHE HEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1246	CAS ASS SSL SLN LNP NPS PST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1247	CAS ASS SSL SLN LNP NPS PST STD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1248	CAS ASS SSA SAT ATS TSG SGG GGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1249	CAS ASS SSA SAT ATS TSG SGG GGA GAD ADT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1250	CAS ASS SSS SSL SLG LGT GTG TGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1251	CAS ASS SSS SSL SLG LGT GTG TGG GGY GYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1252	CAS ASN SNQ NQG QGG GGI GIS ISY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1253	CAS ASN SNQ NQG QGG GGI GIS ISY SYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1254	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1255	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1256	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1257	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1258	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
1259	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1260	CAW AWS WSP SPG PGP GPV PVN VNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1261	CAW AWS WSP SPG PGP GPV PVN VNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1262	CSA SAR ARA RAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1263	CSA SAR ARA RAS ASY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
