984	CAW AWS WSV SVL VLQ LQE QEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
985	CAW AWS WSV SVL VLQ LQE QEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
986	CAS ASS SSV SVL VLT LTS TSG SGG GGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
987	CAS ASS SSV SVL VLT LTS TSG SGG GGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
988	CAS ASR SRG RGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
989	CAS ASR SRG RGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
990	CAS ASS SSS SSL SLR LRA RAS AST STN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
991	CAS ASS SSS SSL SLR LRA RAS AST STN TNE NEK EKL KLF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
992	CSA SAR ARA RAL ALL LLR LRD RDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
993	CSA SAR ARA RAL ALL LLR LRD RDT DTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
994	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
995	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
996	CSV SVE VES ESK SKI KIN INY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
997	CSV SVE VES ESK SKI KIN INY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
998	CAS ASR SRL RLS LSG SGG GGG GGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
999	CAS ASR SRL RLS LSG SGG GGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1000	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1001	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1002	CAS ASS SSV SVN VNP NPG PGQ GQG QGA GAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1003	CAS ASS SSV SVN VNP NPG PGQ GQG QGA GAN ANY NYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1004	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1005	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1006	CAS ASG SGF GFG FGG GGD GDR DRP RPD PDR DRR RRA RAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1007	CAS ASG SGF GFG FGG GGD GDR DRP RPD PDR DRR RRA RAE AEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1008	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1009	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1010	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1011	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1012	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1013	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
1014	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1015	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1016	CAS ASS SSI SIE IED EDK DKD KDQ DQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1017	CAS ASS SSI SIE IED EDK DKD KDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1018	CAI AIS ISE SEA EAE AEP EPQ PQD QDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1019	CAI AIS ISE SEA EAE AEP EPQ PQD QDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1020	CAS ASS SSK SKG KGL GLT LTG TGN GNY NYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1021	CAS ASS SSK SKG KGL GLT LTG TGN GNY NYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1022	CAS ASS SSL SLE LEG EGQ GQG QGA GAT ATT TTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1023	CAS ASS SSL SLE LEG EGQ GQG QGA GAT ATT TTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1024	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1025	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1026	CAS ASS SSF SFG FGG GGA GAR ART RTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1027	CAS ASS SSF SFG FGG GGA GAR ART RTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1028	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1029	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1030	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1031	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1032	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1033	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1034	CAS ASS SSM SMV MVG VGS GSS SST STY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1035	CAS ASS SSM SMV MVG VGS GSS SST STY TYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1036	CAS ASS SSQ SQG QGF GFG FGG GGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1037	CAS ASS SSQ SQG QGF GFG FGG GGE GET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1038	CAS ASS SST STI TIG IGT GTG TGG GGL GLE LEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1039	CAS ASS SST STI TIG IGT GTG TGG GGL GLE LEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1040	CAS ASS SSP SPN PNP NPG PGT GTN TNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1041	CAS ASS SSP SPN PNP NPG PGT GTN TNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1042	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1043	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1044	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1045	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1046	CAP APS PST STA TAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1047	CAP APS PST STA TAN ANY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1048	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1049	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1050	CAS ASS SSL SLA LAR ART RTA TAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1051	CAS ASS SSL SLA LAR ART RTA TAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1052	CAS ASS SSE SED EDR DRE RED EDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1053	CAS ASS SSE SED EDR DRE RED EDE DEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1054	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1055	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1056	CAS ASS SSQ SQG QGE GER ERG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1057	CAS ASS SSQ SQG QGE GER ERG RGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1058	CAS ASS SSL SLP LPP PPG PGT GTD TDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1059	CAS ASS SSL SLP LPP PPG PGT GTD TDE DEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1060	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1061	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1062	CAT ATS TSR SRA RAG AGG GGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1063	CAT ATS TSR SRA RAG AGG GGG GGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1064	CAS ASR SRL RLA LAG AGA GAP APS PST STG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1065	CAS ASR SRL RLA LAG AGA GAP APS PST STG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
1066	CAS ASS SSP SPE PEP EPG PGQ GQG QGG GGY GYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1067	CAS ASS SSP SPE PEP EPG PGQ GQG QGG GGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1068	CAT ATS TST STG TGR GRG RGQ GQL QLY LYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1069	CAT ATS TST STG TGR GRG RGQ GQL QLY LYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1070	CAS ASS SSP SPR PRG RGG GGV GVE VEK EKT KTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1071	CAS ASS SSP SPR PRG RGG GGV GVE VEK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1072	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1073	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1074	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1075	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1076	CAS ASS SSL SLN LNG NGV GVY VYM YME MEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1077	CAS ASS SSL SLN LNG NGV GVY VYM YME MEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1078	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1079	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1080	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1081	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1082	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1083	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
1084	CAS ASS SSP SPG PGD GDT DTR TRT RTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1085	CAS ASS SSP SPG PGD GDT DTR TRT RTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1086	CSA SAP APQ PQK QKR KRG RGG GGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1087	CSA SAP APQ PQK QKR KRG RGG GGS GSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1088	CAS ASS SSL SLG LGD GDY DYY YYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1089	CAS ASS SSL SLG LGD GDY DYY YYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1090	CAS ASS SSQ SQG QGP GPG PGT GTV TVH VHE HEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1091	CAS ASS SSQ SQG QGP GPG PGT GTV TVH VHE HEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1092	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1093	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1094	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1095	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1096	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1097	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1098	CAS ASS SSF SFP FPL PLA LAL ALN LNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1099	CAS ASS SSF SFP FPL PLA LAL ALN LNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1100	CAS ASS SSR SRT RTE TEP EPT PTQ TQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1101	CAS ASS SSR SRT RTE TEP EPT PTQ TQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1102	CAI AIS ISE SES ESR SRG RGS GSL SLS LSD SDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1103	CAI AIS ISE SES ESR SRG RGS GSL SLS LSD SDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1104	CAS ASS SSF SFH FHR HRN RNA NAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1105	CAS ASS SSF SFH FHR HRN RNA NAE AEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1106	CSV SVA VAL ALR LRA RAA AAG AGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1107	CSV SVA VAL ALR LRA RAA AAG AGY GYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1108	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1109	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1110	CAS ASI SIG IGL GLS LSG SGA GAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1111	CAS ASI SIG IGL GLS LSG SGA GAG AGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
1112	CAS ASS SSR SRG RGG GGE GEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1113	CAS ASS SSR SRG RGG GGE GEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1114	CAS ASS SSL SLA LAG AGD GDR DRG RGR GRN RNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1115	CAS ASS SSL SLA LAG AGD GDR DRG RGR GRN RNS NSP SPL PLH LHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1116	CSV SVE VEF EFA FAR ARY RYQ YQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1117	CSV SVE VEF EFA FAR ARY RYQ YQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1118	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1119	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1120	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1121	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1122	CAS ASS SSL SLW LWA WAQ AQV QVA VAE AED EDS DSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1123	CAS ASS SSL SLW LWA WAQ AQV QVA VAE AED EDS DSN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
1124	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1125	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1126	CAS ASS SSS SSF SFD FDG DGL GLN LNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1127	CAS ASS SSS SSF SFD FDG DGL GLN LNS NSP SPL PLH LHF	AMF MFW FWS WSV SVP VPT PTV	0
1128	CAS ASS SSQ SQG QGF GFT FTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1129	CAS ASS SSQ SQG QGF GFT FTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1130	CAS ASS SSV SVV VVD VDN DNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1131	CAS ASS SSV SVV VVD VDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1132	CAS ASR SRV RVV VVG VGV GVA VAG AGN GNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1133	CAS ASR SRV RVV VVG VGV GVA VAG AGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1134	CSA SAP APT PTG TGT GTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1135	CSA SAP APT PTG TGT GTN TNE NEK EKL KLF LFF	SFH FHS HSL SLH LHL HLL LLF	0
1136	CAS ASS SSL SLS LSS SSG SGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1137	CAS ASS SSL SLS LSS SSG SGR GRT RTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1138	CAS ASS SSI SIQ IQT QTG TGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1139	CAS ASS SSI SIQ IQT QTG TGG GGT GTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1140	CAS ASS SSH SHG HGL GLG LGW GWE WET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1141	CAS ASS SSH SHG HGL GLG LGW GWE WET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1142	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1143	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1144	CAS ASS SST STP TPL PLE LED EDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1145	CAS ASS SST STP TPL PLE LED EDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1146	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1147	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
1148	CAS AST STP TPS PSG SGD GDG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1149	CAS AST STP TPS PSG SGD GDG DGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1150	CAS ASS SSN SNT NTP TPL PLD LDE DEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1151	CAS ASS SSN SNT NTP TPL PLD LDE DEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1152	CAS ASR SRI RIQ IQG QGA GAT ATA TAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1153	CAS ASR SRI RIQ IQG QGA GAT ATA TAD ADT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1154	CAS ASS SSQ SQE QEG EGR GRE RET ETE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1155	CAS ASS SSQ SQE QEG EGR GRE RET ETE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1156	CAS ASS SSL SLV LVE VEG EGG GGG GGE GEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1157	CAS ASS SSL SLV LVE VEG EGG GGG GGE GEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1158	CSV SVE VEG EGA GAT ATG TGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1159	CSV SVE VEG EGA GAT ATG TGA GAN ANV NVL VLT LTF	RPR PRG RGE GEV EVR VRF RFL	0
1160	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1161	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1162	CAS ASS SSL SLR LRV RVF VFH FHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1163	CAS ASS SSL SLR LRV RVF VFH FHN HNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1164	CAS ASS SSF SFG FGS GSS SSY SYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1165	CAS ASS SSF SFG FGS GSS SSY SYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1166	CAT ATM TME MEP EPG PGQ GQG QGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1167	CAT ATM TME MEP EPG PGQ GQG QGP GPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1168	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1169	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
1170	CAS ASS SSL SLF LFA FAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1171	CAS ASS SSL SLF LFA FAY AYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1172	CAS ASG SGE GEG EGG GGT GTT TTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1173	CAS ASG SGE GEG EGG GGT GTT TTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1174	CAS ASS SSI SIA IAT ATY TYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1175	CAS ASS SSI SIA IAT ATY TYS YSN SNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
1176	CSA SAG AGG GGG GGA GAT ATY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1177	CSA SAG AGG GGG GGA GAT ATY TYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1178	CAS AST STF TFV FVY VYG YGV GVD VDS DSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1179	CAS AST STF TFV FVY VYG YGV GVD VDS DSP SPL PLH LHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1180	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1181	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1182	CAS ASS SSD SDS DSL SLG LGS GSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1183	CAS ASS SSD SDS DSL SLG LGS GSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
1184	CAS ASG SGP GPY PYD YDR DRA RAD ADT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
