2324	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2325	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2326	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2327	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2328	CAS ASS SSL SLL LLG LGA GAE AEN ENT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
2329	CAS ASS SSL SLL LLG LGA GAE AEN ENT NTI TIY IYF	VLQ LQA QAV AVG VGA GAC ACV	0
2330	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2331	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
2332	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2333	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
2334	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2335	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
2336	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2337	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
2338	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2339	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2340	CAS ASS SSH SHR HRP RPG PGL GLN LNQ NQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2341	CAS ASS SSH SHR HRP RPG PGL GLN LNQ NQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2342	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2343	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
2344	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
2345	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2346	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2347	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2348	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2349	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2350	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2351	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
2352	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2353	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
2354	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2355	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2356	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2357	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2358	CAS ASS SSL SLL LLG LGH GHP HPS PSG SGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2359	CAS ASS SSL SLL LLG LGH GHP HPS PSG SGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2360	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2361	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
2362	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
2363	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
2364	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2365	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2366	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2367	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2368	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2369	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2370	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2371	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	AIM IMT MTR TRC RCL CLA LAV	0
2372	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	RAK AKF KFK FKQ KQL QLL	1
2373	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2374	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
2375	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
2376	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
2377	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	IPI PIQ IQA QAS ASL SLP LPF	0
2378	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2379	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
2380	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2381	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
2382	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2383	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2384	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2385	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2386	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
2387	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2388	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2389	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
2390	CSV SVG VGG GGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2391	CSV SVG VGG GGG GGT GTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2392	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2393	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
2394	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2395	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
2396	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2397	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2398	CAS ASS SSP SPS PSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
2399	CAS ASS SSP SPS PSG SGA GAN ANV NVL VLT LTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2400	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2401	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	0
2402	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2403	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
2404	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2405	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2406	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2407	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2408	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2409	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
2410	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2411	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
2412	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2413	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
2414	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2415	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	0
2416	CAS ASS SSW SWL WLA LAG AGT GTR TRE REE EEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2417	CAS ASS SSW SWL WLA LAG AGT GTR TRE REE EEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2418	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
2419	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	0
2420	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
2421	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2422	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2423	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
2424	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2425	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2426	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2427	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
2428	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2429	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2430	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2431	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2432	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
2433	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RLY LYY YYD YDS DSM SMS MSY	0
2434	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
2435	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2436	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2437	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2438	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2439	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
2440	CAS ASS SSF SFM FMQ MQG QGD GDS DSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2441	CAS ASS SSF SFM FMQ MQG QGD GDS DSP SPL PLH LHF	VVY VYR YRG RGT GTT TTT TTY	0
2442	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2443	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
2444	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2445	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
2446	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2447	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
2448	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
2449	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2450	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2451	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2452	CAS ASS SSL SLL LLG LGQ GQY QYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2453	CAS ASS SSL SLL LLG LGQ GQY QYN YNS NSP SPL PLH LHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2454	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
2455	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2456	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2457	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2458	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
2459	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2460	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2461	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
2462	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
2463	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2464	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
2465	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
2466	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
2467	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
2468	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2469	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2470	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2471	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2472	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2473	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2474	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2475	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2476	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2477	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2478	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2479	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2480	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
2481	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2482	CAS ASS SSQ SQL QLP LPG PGP GPE PEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
2483	CAS ASS SSQ SQL QLP LPG PGP GPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2484	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
2485	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2486	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2487	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2488	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
2489	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
2490	CSA SAR ARG RGG GGQ GQL QLQ LQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2491	CSA SAR ARG RGG GGQ GQL QLQ LQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
2492	CAS ASS SSL SLW LWA WAG AGG GGS GSN SNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2493	CAS ASS SSL SLW LWA WAG AGG GGS GSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
2494	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2495	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
2496	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
2497	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
2498	CAS ASE SEI EIG IGN GNS NSG SGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2499	CAS ASE SEI EIG IGN GNS NSG SGQ GQE QET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
2500	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2501	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
2502	CAS ASS SSL SLT LTA TAG AGG GGE GEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2503	CAS ASS SSL SLT LTA TAG AGG GGE GEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2504	CAS ASS SST STS TSS SSG SGS GSD SDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2505	CAS ASS SST STS TSS SSG SGS GSD SDN DNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2506	CSV SVA VAP APR PRG RGQ GQA QAA AAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2507	CSV SVA VAP APR PRG RGQ GQA QAA AAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2508	CAS ASS SSQ SQA QAG AGL GLA LAN ANE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2509	CAS ASS SSQ SQA QAG AGL GLA LAN ANE NEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2510	CAS ASS SSP SPT PTS TSG SGE GEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2511	CAS ASS SSP SPT PTS TSG SGE GEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2512	CAS ASS SSD SDL DLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2513	CAS ASS SSD SDL DLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2514	CAS ASS SSQ SQE QEL ELW LWA WAS ASG SGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2515	CAS ASS SSQ SQE QEL ELW LWA WAS ASG SGS GSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2516	CAS ASS SSF SFY FYG YGL GLA LAG AGG GGL GLY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2517	CAS ASS SSF SFY FYG YGL GLA LAG AGG GGL GLY LYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2518	CAS ASS SSL SLA LAG AGD GDV DVS VSE SEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2519	CAS ASS SSL SLA LAG AGD GDV DVS VSE SEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2520	CAS ASS SSQ SQD QDP DPG PGE GEF EFP FPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2521	CAS ASS SSQ SQD QDP DPG PGE GEF EFP FPY PYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2522	CAS ASS SSS SSS SSD SDS DSD SDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2523	CAS ASS SSS SSS SSD SDS DSD SDN DNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2524	CAS ASS SSS SSG SGA GAA AAG AGG GGA GAE AEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2525	CAS ASS SSS SSG SGA GAA AAG AGG GGA GAE AEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2526	CAS ASS SSS SST STG TGA GAQ AQT QTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
2527	CAS ASS SSS SST STG TGA GAQ AQT QTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2528	CAS ASS SSL SLA LAG AGL GLA LAN ANE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2529	CAS ASS SSL SLA LAG AGL GLA LAN ANE NEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2530	CAS ASS SSL SLA LAG AGF GFS FSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2531	CAS ASS SSL SLA LAG AGF GFS FSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2532	CAS ASS SSS SSG SGQ GQG QGD GDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
