35303	C A E R S G G S Y I P T F	C A S S R T G G T D T Q Y F	KLGGALQAK
17975	C G A G S Y Q L T F	C A S S V D G R S Y T F	KLGGALQAK
36138	C A E I P S G A G S Y Q L T F	C A S S P G Q G P Y E Q Y F	KLGGALQAK
34611	C A V D S N Y Q L I W	C A S S F R A F F	KLGGALQAK
26628	C A L H R G T S Y G K L T F	C S A G G N T E A F F	RAKFKQLL
35695	C I V R G A D Q G A Q K L V F	C A S S E P Q T S G N T G E L F F	KLGGALQAK
26548	C A V N Q A G T A L I F	C S G L A G G P G E Q Y F	KLGGALQAK
2251	C A L T F S G G Y N K L I F	C A S S L Q D R K H E A F F	RAKFKQLL
35291	C A V S L D R G S T L G R L Y F	C A S S L G T A N T G E L F F	KLGGALQAK
34618	C A L S D H S G Y S T L T F	C A S S F T N N E Q F F	KLGGALQAK
7063	C A G G D G G S Q G N L I F	C A S S I R S T G E L F F	GILGFVFTL
32001	C A V N Q G G G S Q G N L I F	C A S S F R A P Y G Y T F	GILGFVFTL
23232	C A V I R G N T G N Q F Y F	C A S S L G G G G Y N E Q F F	KLGGALQAK
34244	C A M R E G S Q A G T A L I F	C A S S P G L A G G P D T G E L F F	KLGGALQAK
3468	C A V R D S G D K I I F	C A S S W G G G S H Y G Y T F	KLGGALQAK
6330	C A G G G S Q G N L I F	C A S S T G T L Y G Y T F	GILGFVFTL
34052	C A M S E G Y G N K L V F	C A S R Y I A G G R N E Q F F	KLGGALQAK
2329	C A M R E G P G K L I F	C A S R R D G S Y E Q Y F	KLGGALQAK
5814	C A L D R A G N N R K L I W	C A S S I R S S Y E Q Y F	GILGFVFTL
36139	C A V I P S S G G Y N K L I F	C A S S A V L F G T E G D T Q Y F	KLGGALQAK
34413	C A E I S T D G Q K L L F	C A S S V G Q G S Y E Q Y F	KLGGALQAK
34833	C L V G D I A A G K S T F	C A S S L R V F T G V G T D T Q Y F	KLGGALQAK
35348	C V V N P G R T Y K Y I F	C S A K F P Y S A A G Q P Q H F	KLGGALQAK
5594	C A V N R T N A G K S T F	C A S S G R S T G E L F F	GILGFVFTL
34188	C A T G L Y N N A R L M F	C A S S Q G D W I R D G T Y S N Q P Q H F	KLGGALQAK
4821	C A E S L W D D K I I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
28445	C A V M D S S Y K L I F	C A S S D A G G H T D T Q Y F	GILGFVFTL
34162	C A L G S Y G G S Q G N L I F	C A S S Q A G D R G F Y N E Q F F	KLGGALQAK
34185	C A V E D D Q A G T A L I F	C A S S Q E L R D R V S E A F F	KLGGALQAK
34994	C A V G E Y L D S W G K L Q F	C A S S P G L E G S N E Q F F	KLGGALQAK
23827	C A V K R A R L M F	C A S T F G P E A F F	KLGGALQAK
28831	C A V P D N Y G Q N F V F	C A S T T G V N T I Y F	GILGFVFTL
24218	C A E N M G D S S Y K L I F	C A S R P L G G T E E Q Y F	KLGGALQAK
32337	C A L S E A G V T G G S Y I P T F	C A S S I F L G A E A F F	GILGFVFTL
36177	C A L V S G G Y N K L I F	C A S S L G A G T N E Q F F	KLGGALQAK
28364	C I V R A A N N A G N M L T F	C A S R W K G S G A K N I Q Y F	IVTDFSVIK
14680	C A G H T G N Q F Y F	C A S S T P R Q G S N T G E L F F	RAKFKQLL
28476	C A V R Y G N N R L A F	C A S S S L G A R E Q F F	IVTDFSVIK
35895	C A V S G G G A D G L T F	C A S S L G R A Y G Y T F	KLGGALQAK
34302	C A V N N Q A G T A L I F	C A S S P L S S G D E T Q Y F	KLGGALQAK
35158	C A A R D Y G F K T I F	C A S S L G G Q V K G N I Q Y F	KLGGALQAK
36288	C A V R V R R Q L T F	C S A R V S G T S G S S N E Q Y F	KLGGALQAK
18075	C A A K E G Y S T L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
24318	C A V G D N F N K F Y F	C A S S R D T S S Y E Q Y F	AVFDRKSDAK
104	C G T D S N D Y K L S F	C A R Q P L R G A N V L T F	KLGGALQAK
35791	C A L A P T T D S W G K F Q F	C A S G W F A E A F F	KLGGALQAK
2467	C A A E G S F Q K L V F	C A S S P L G P N Y E Q Y F	KLGGALQAK
2572	C A V S D P P S G N T P L V F	C A S S L Q G T G A N V L T F	IVTDFSVIK
34869	C A M K E W G N N R L A F	C A S S T G L A G G Q E T Q Y F	KLGGALQAK
34146	C A M R R P I S S G S A R Q L T F	C A S S H P A G G E E T Q Y F	KLGGALQAK
15467	C A V N P L R D S N Y Q L I W	C A S S Q T R G A G N T I Y F	RAKFKQLL
7262	C A M R E G P G N A G N M L T F	C A S S Q G A T G G P P D T Q Y F	RAKFKQLL
5125	C A V N V R G K L I F	C A W G G V Q G I N E Q Y F	ELAGIGILTV
26525	C A E P K G G T Y K Y I F	C S A W T G T E A F F	GLCTLVAML
34689	C A S S S G G G A D G L T F	C A S S R L N N E Q F F	KLGGALQAK
34606	C A A Q N N D M R F	C A S S F G T G A G Y T F	KLGGALQAK
36273	C A V D L M K T S Y D K V I F	C S A P A R S E P Y E Q Y F	IVTDFSVIK
2540	C A L R D L Y S G G G A D G L T F	C A S S F G Q N T E A F F	KLGGALQAK
35965	C A S S G S R L T F	C A T R V S G A V T E A F F	KLGGALQAK
2243	C P P S S G G Y N K L I F	C A S S F W G R T G E L F F	ELAGIGILTV
5447	C A Y R S V Y S G A G S Y Q L T F	C A S R H S Y E Q Y F	KLGGALQAK
34049	C A V L A N D Y K L S F	C A S R L A G D E Q F F	KLGGALQAK
187	C A V K G G G A D G L T F	C A S S Q G A F S V E Q Y F	ELAGIGILTV
31332	C A G K G G G S Q G N L I F	C A S S I R S T E G A F F	GILGFVFTL
34734	C A V D I T A D M R F	C A S G G S D E K L F F	KLGGALQAK
34048	C V V S L D N A G N M L T F	C A S R G Q G V A Q Y V	KLGGALQAK
26517	C A A S E T S Y D K V I F	C S A S P G D Y E Q Y F	RAKFKQLL
7367	C A A V E T S Y D K V I F	C A S G S S E S G D Q P Q H F	RAKFKQLL
34147	C A A T G T A S K L T F	C A S S H P A G G E E T Q Y F	KLGGALQAK
23093	C G T E Y P N D Y K L S F	C A S S S T G G G E K D Q P Q H F	GLCTLVAML
33572	C A P A I T G N Q F Y F	C A S S S R S S Y E Q Y F	GILGFVFTL
36244	C A L E G F P N Y K Y I F	C A S S P R G V T E A F F	AVFDRKSDAK
32401	C A V N A Q G G G S T L G R L Y F	C A S S I H G L E T Q Y F	GILGFVFTL
34316	C A E S G Y S S A S K I I F	C A S S Q E G R E T E A F F	KLGGALQAK
23376	C A A S N T G K L I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
34775	C A V R D N T G K L I F	C A S S L Q E S S Y N S P L H F	KLGGALQAK
34426	C A Y S G N T P L V F	C A S S Y F P L T S P N Y G Y T F	AVFDRKSDAK
6332	C A L G E D A G G T S Y G K L T F	C A S S T G T P I R H F	GILGFVFTL
6855	C A S G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
91	C A L R P S N D Y K L S F	C A S S P G Q G I H G Y T F	KLGGALQAK
2339	C A T D A G A R Q G G S E K L V F	C A S S F L A G Q E T Q Y F	AVFDRKSDAK
34476	C V V I P G M D S S Y K L I F	C A S S L E T H N Y G Y T F	KLGGALQAK
5268	C A V D R S G A N S K L T F	C S V E D G V V A D T Q Y F	KLGGALQAK
2568	C A G H T G N Q F Y F	C A S S L G V A G T N T G E L F F	IVTDFSVIK
31347	C A V N Y Q G G S E K L V F	C A S S I R S T T E A F F	GILGFVFTL
7280	C A G G G S Q G N L I F	C A S K S G L G G T T E A F F	GILGFVFTL
29019	C G T D P L G Y G G S Q G N L I F	C A S S A R S S D T Q Y F	GILGFVFTL
35757	C A A S N I R G R D S N Y Q L I W	C A S S W T E N Y E Q Y V	KLGGALQAK
15334	C A V D H A G N M L T F	C A S S Q P G V N I Q Y F	KLGGALQAK
24992	C A T D G R S T L T F	C A S S S G G P F Y E Q Y F	KLGGALQAK
15985	C A A R V R G F G N V L H C	C A S T P I E S S T D T Q Y F	KLGGALQAK
34688	C A V R I Q G A Q K L V F	C A S S R G G G G L E A F F	KLGGALQAK
238	C A A Q G A Q K L V F	C A S S Q G L V S G S P L H F	ELAGIGILTV
17577	C A A S E T S Y D K V I F	C A S S S G L V S N T G E L F F	GLCTLVAML
5510	C A V P F S G G Y N K L I F	C A S S K T G T S S Y N E Q F F	AVFDRKSDAK
15046	C A A K E G Y S T L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
31861	C A V G G S G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
25911	C A V R G S N Y Q L I W	C A S S T G L A G T N E Q F F	KLGGALQAK
34294	C A L N M S S P P R A G N N R K L I W	C A S S L I S G H H L M N T E A F F	KLGGALQAK
15156	C A V A L Y G G S Q G N L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
25797	C A A K E G Y S T L T F	C A S S S A A A Y E Q Y F	RAKFKQLL
34731	C A V S P D D F G N E K L T F	C A S T T Q G P P V T P D T Q Y F	KLGGALQAK
27087	C I L R E T S Y D K V I F	C S V E G P L P A G T L G T Q Y F	RAKFKQLL
283	C A A Y S G G G A D G L T F	C A S S A S G V G Y E Q Y F	KLGGALQAK
18240	C A D S	C A S S L R D G S E A F F	RAKFKQLL
2268	C A V N M Y G D S S Y K L I F	C A S S S T D T Q Y F	KLGGALQAK
29650	C A V N D R G S E K L V F	C A S S A R S S Y E Q Y F	GILGFVFTL
34275	C A R T G T A S K L T F	C A S S Q E T G W G T E A F F	KLGGALQAK
28572	C A R T G G S Y I P T F	C A S S Y A E T Q Y F	GILGFVFTL
14631	C A T V P T D S W G K F Q F	C A S R A G G S S Y N E Q F F	KLGGALQAK
31889	C A A S P H S G G Y Q K V T F	C A S S V R S T D T Q Y F	GILGFVFTL
25768	C A G A G G G S Q G N L I F	C A S S Q L G R G D N E Q F F	GILGFVFTL
35268	C A V Q A G G Y Q K V T F	C A S S S N R G F Q P Q H F	KLGGALQAK
26547	C A V T R P M G A G S Y Q L T F	C S G H P N E Q F F	KLGGALQAK
3233	C A V P A G G N T P L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
152	C A Y R S S P N N N D M R F	C A S S Q D P P G G G R A D T Q Y F	RAKFKQLL
6662	C A Y S H N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
256	C A G S G G S Q G N L I F	C A S S Q E T Y Y G Y T F	KLGGALQAK
32019	C A M G G G G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
31266	C A G S G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
2460	C A V D D S D K L I F	C A S S H S G G T D T Q Y F	KLGGALQAK
34335	C A V H N A G G T S Y G K L T F	C A S S Q G V G Q G N Q P Q H F	KLGGALQAK
16002	C A E M E G G S Y I P T F	C A S S Q E G Q I N Q P Q H F	RAKFKQLL
26451	C A V G L F N F N K F Y F	C S A R D R V G N T I Y F	GLCTLVAML
13393	C A A S A S G G Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
2242	C A V S T R D Y K L S F	C A S S F R L A G T G E L F F	ELAGIGILTV
34855	C A Q T G A N N L F F	C A S S P M D T Q Y F	KLGGALQAK
17343	C A A M E T S Y D K V I F	C A S S S G L V S N T G E L F F	RAKFKQLL
34040	C A M R G P I S G G Y N K L I F	C A S G S P V R E G S Y E Q Y V	KLGGALQAK
35269	C A A S A G E S G G S Y I P T F	C A S S S P L P G T G V N E Q F F	KLGGALQAK
34957	C A G N S G T Y K Y I F	C A S R G P V E T Q Y F	KLGGALQAK
34148	C V V S V G E E Y G N K L V F	C A S S H Q R G R N T E A F F	KLGGALQAK
36152	C I T G G G A D G L T F	C A T S R D R L G R G K G T E A F F	KLGGALQAK
6690	C A L T D Y S G A G S Y Q L T F	C A S S I R S G T E A F F	GILGFVFTL
26022	C A V R V G T T D S L L	C A S S P L S T D T Q Y F	GILGFVFTL
28411	C A D S G G G A D G L T F	C A S S L R G S M N T E A F F	RAKFKQLL
25436	C A A S E T S Y D K V I F	C A S S L L G A E N T I Y F	RAKFKQLL
7371	C A G G G S Q G N L I F	C A S S M G D R S M G N I Q Y F	GILGFVFTL
31490	C V P V T L G V N R D D K I I F	C A S S Q F F G N T I Y F	GILGFVFTL
28407	C A V A K D L Q N S G G G A D G L T F	C A S S L M R G G T Y N S P L H F	GILGFVFTL
25909	C A V S D S N Y Q L I W	C A S S S S T G G V S N Q P Q H F	GILGFVFTL
5178	C A V G S G A G S Y Q L T F	C S A R G E D R G P P N Y G Y T F	RAKFKQLL
5454	C A V N A G N M L T F	C A S S D P I G G Y G Y T F	ELAGIGILTV
34610	C A A S P G Q N F V F	C A S S F L P L N Y G Y T F	KLGGALQAK
34235	C A V Q G T Y G N K L V F	C A S S Q G G E N T E A F F	KLGGALQAK
31379	C A L G E T A G G T S Y G K L T F	C A S S L G L Y G Y T F	GILGFVFTL
27090	C A V Q P G A N N L F F	C S V E L I G Y T F	KLGGALQAK
11210	C A T A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
7084	C A V N P S N T G K L I F	C A S S P F G S D E Q F F	GILGFVFTL
14625	C A V I S N S G Y A L N F	C A S T T T G N T D T Q Y F	GLCTLVAML
35933	C A V Y K E D Y G G A T N K L I F	C A S S S W T G A Y E Q Y F	KLGGALQAK
5458	C A V S E N D M R F	C A S S E G T D P Q E T Q Y F	KLGGALQAK
18026	C A D S G G G A D G L T F	C A S S V R S S M N T E A F F	RAKFKQLL
2235	C A V N T Y S G A G S Y Q L T F	C A S S S Q G V G N T I Y F	ELAGIGILTV
16265	C A D S G G G A D G L T F	C A S S Q R P S E V G E L F F	RAKFKQLL
34538	C L V G D A Y S G A G S Y Q L T F	C A S S G E T Y E Q Y F	KLGGALQAK
36242	C A V E E P S G Y A L N F	C A S S N P G T A Q R E Q Y F	KLGGALQAK
34951	C A A S P E G A G S Y Q L T F	C A S S L Y G G A G E Q Y F	KLGGALQAK
32667	C A G Q G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34622	C A E S Y S N T G K L I F	C A S S L A G G E A F F	KLGGALQAK
26520	C A G G D D K I I F	C S A S R T G L G Q P Q H F	ELAGIGILTV
14627	C A V K R T T D S W G K L Q F	C A I P G L P P E T Q Y F	IVTDFSVIK
6959	C A V N T P P F Y F	C A S S I R S S Y E Q Y F	ELAGIGILTV
33929	C A E K D D K I I F	C A S S F Q G L G T E A F F	ELAGIGILTV
34197	C A T E A G N L F Y F	C A S S Q G Q G Y T E A F F	KLGGALQAK
7181	C A V N E G G G S Q G N L I F	C A S S T R A A Y E Q Y F	GILGFVFTL
15584	C A E T Q D S N Y Q L I W	C A S S T S T G T G Y G Y T F	RAKFKQLL
32248	C A E N M G G G S Q G N L I F	C A S S G R A A Y E Q Y F	GILGFVFTL
35172	C A V R M D Y K L S F	C A S S P E D G P Y N E Q F F	KLGGALQAK
672	C A L N P G A N S K L T F	C A S S L G G K R N Q P Q H F	KLGGALQAK
22895	C A P R G D A G N N R K L I W	C A S S G P G G V D E Q Y F	RAKFKQLL
241	C A G T Q E T S G S R L T F	C A S S Q V T Y S Y G Y T F	KLGGALQAK
36073	C A A S R S G S A R Q L T F	C A S S E S Y E Q Y F	IVTDFSVIK
34562	C A V G A N P T D S W G K L Q F	C A S T V Q A D Y G Y T F	KLGGALQAK
27389	C A V R G Y N A G N M L T F	C S V G S G D H G E Q F F	RAKFKQLL
146	C A V T Y R L S G L T F	C A S S P T Q G A T G E L F F	IVTDFSVIK
35386	C A A S S S T G A N N L F F	C S A T S N G E R T D T Q Y F	KLGGALQAK
16957	C V V T E T S Y D K V I F	C A S S H L G G D R Y M N E Q F F	RAKFKQLL
26013	C A F R L N T G F Q K L V F	C A S S L Y A P G T G V Y N E Q F F	RAKFKQLL
31679	C A M S G E G G S Q G N L I F	C A S S T R S N Q P Q H F	GILGFVFTL
627	C A V G V Q G A Q K L V F	C A S S V D S G A G T E A F F	ELAGIGILTV
34897	C A E T D Q R M D T G R R A L T F	C A S S E G G H P F N Q P Q H F	KLGGALQAK
35448	C L V G G F Y N Q G G K L I F	C S A R T S G G D S N E Q F F	KLGGALQAK
5043	C I L S G G G G A D G L T F	C A S S D W G N E K L F F	KLGGALQAK
33827	C A G A G Q R G S Q G N L I F	C A S S T Y S N Q P Q H F	GILGFVFTL
35807	C A E S I A G N Q F Y F	C A S R T T G G D G Y T F	KLGGALQAK
8622	C I V M D D F Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
5227	C G T E R T D S W G K L Q F	C S A F P G P R E A Y E Q Y F	KLGGALQAK
35194	C I L R D V E D M R F	C A S E S D G T D E Y S N Q P Q H F	KLGGALQAK
32417	C A E R D G G G S Q G N L I F	C A S S I R A A E T Q Y F	GILGFVFTL
30421	C A A S A G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
25296	C A L S E A G S N A G N M L T F	C A S S F R E K Y E Q Y F	KLGGALQAK
24849	C A E D S G N L I F	C A S S L N R G D P E A F F	GLCTLVAML
15573	C I L S E S N N N D M R F	C A S S Q V T S G A Q F F	RAKFKQLL
36396	C A V N W E E Q G G S Y I P T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
23973	C A D S G G G A D G L T F	C A S S Y K G L A I T T Y E Q Y F	RAKFKQLL
34430	C A A S G G W G G L T F	C A S Q D R G N E K L F F	KLGGALQAK
35854	C A M R G T K T S Y D K V I F	C A S S I G R S T E A F F	KLGGALQAK
34809	C A A S W G T G N Q F Y F	C A S S A G G D I Q Y F	KLGGALQAK
35123	C A V R D G G M G S N T G K L I F	C A S S L S S R N S L A G G Q Y F	KLGGALQAK
25297	C A D P G N M L T F	C A S S F S Q N T E A F F	RAKFKQLL
32356	C A Y R G P L D N Y G Q N F V F	C A S S I G G G N Q P Q H F	GILGFVFTL
28821	C A A S P P G Y I F	C A S S Y G R G S G E T Q Y F	KLGGALQAK
34999	C V V R S G G S Y I P T F	C A S S Q G T A D T Q Y F	KLGGALQAK
34642	C A Y R S A G A P F S G G Y N K L I F	C A S S L L G S N Q P Q H F	KLGGALQAK
35940	C A V S D R D Y G Q N F V F	C A S S T T S G G L D T Q Y F	KLGGALQAK
35294	C V V T E P N T D K L I F	C A S S L R G G R S N E K L F F	KLGGALQAK
34007	C V V S D R G G T D K L I F	C A T S D G R L W I K Q Y F	KLGGALQAK
2299	C A V N K G G G S Q G N L I F	C A S S L V S L N Y G Y T F	GILGFVFTL
2330	C A M R E A N A G G T S Y G K L T F	C A S S A G G G G Q Y F	ELAGIGILTV
35000	C A A S S G I A D R G S T L G R L Y F	C A S S R W T G V E E Q Y V	KLGGALQAK
15326	C A V V E F G G S N Y K L T F	C A S S Q G L G E N T E A F F	RAKFKQLL
17479	C A E T H S G G S N Y K L T F	C A S S S G L V S N T G E L F F	GLCTLVAML
34776	C A V H N D Y K L S F	C A S S L S G T R N S P L H F	KLGGALQAK
32353	C A F M V N A G G T S Y G K L T F	C A S S I G A H G Y T F	GILGFVFTL
34567	C I L N R D D K I I F	C A T S R D L G P G E L F F	KLGGALQAK
35821	C A V S P P N F G N E K L T F	C A S S E G G V Y G Y T F	KLGGALQAK
35446	C A L K H N R D D K I I F	C S A R R A G T G V F T D T Q Y F	KLGGALQAK
34967	C A A S A A G A G S Y Q L T F	C A S S L A A G Q G N G G D T G E L F F	KLGGALQAK
35301	C A A S I N G G F K T I F	C A S S P G G G R D Q P Q H F	KLGGALQAK
5640	C A F M V N A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
34143	C I L I Y M N R D D K I I F	C A S R E G E S N T E A F F	KLGGALQAK
31276	C A V S L G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
10417	C V V C S L Q G A Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
7170	C A V N L W T A L L E T S G S R L T F	C A S S S R S G V E Q Y F	GILGFVFTL
10972	C A Y R S L T S G T Y K Y I F	C A S S F S G N T G E L F F	RAKFKQLL
34694	C A M S D N D M R F	C A S S S N T E A F F	KLGGALQAK
7321	C A A G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28473	C A G P E G S N Y Q L I W	C A S S S G S R R P Q H F	AVFDRKSDAK
36062	C I L R A L Y N N N D M R F	C A S S L E G S G V T G K L F F	AVFDRKSDAK
33289	C A T G L T G G G N K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
25401	C A A L D S N Y Q L I W	C A S S L G G D P G V G P Q H F	IVTDFSVIK
25676	C A A R E T S Y D K V I F	C A S S L V G T K R E T Q Y F	RAKFKQLL
15827	C A L G D S G A G S Y Q L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
35915	C A M R E G F N N N D M R F	C A S S P G T G G T E T Q Y F	KLGGALQAK
36236	C A V D L M K T S Y D K V I F	C A S S F R G G E L F F	IVTDFSVIK
34983	C A L S E T M D S N Y Q L I W	C A S S L I F P G D L P H Q E T Q Y F	KLGGALQAK
26155	C A E D L Q K L V F	C S A R A L P V G N T I Y F	GLCTLVAML
35629	C A A Y N Q G G K L I F	C A S S I Q G P D E Q Y F	AVFDRKSDAK
24354	C A V M D S S Y K L I F	C A I S G G T S R D T E A F F	RAKFKQLL
33843	C A V G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
31417	C A M S G D G G S Q G N L I F	C A S S M R A G E T Q Y F	GILGFVFTL
5431	C A V V W G N T P L V F	C A S S Y S R F P Y E Q Y F	KLGGALQAK
34209	C V V D L G G F K T I F	C A S S Q P Y R S D Y G Y T F	KLGGALQAK
15299	C A V K E Y G N K L V F	C A S S P S E L A D T Q Y F	ELAGIGILTV
34712	C A A R I Y N T D K L I F	C A S V G G G G T E A F F	KLGGALQAK
34227	C A L R G G T S Y G K L T F	C A S S S S G G S D T Q Y F	KLGGALQAK
34657	C A G A D G T A S K L T F	C A S S L S G T W G E G Y T F	KLGGALQAK
32040	C A F S P K S S A S K I I F	C A S S F R S S E T Q Y F	GILGFVFTL
35063	C A M R E G P L Y S A R Q L T F	C A S S L V E D E K L F F	KLGGALQAK
5445	C A L R T T D S W G K L Q F	C A S N F Q G L T D T Q Y F	KLGGALQAK
36121	C A V G Y N N N D M R F	C A S S V E D S S Y N E Q F F	KLGGALQAK
17180	C G T E Y P N D Y K L S F	C A S S S G L V S N T G E L F F	GLCTLVAML
30542	C V V N I G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5551	C A A L D S W G K F Q F	C A S S A R S G E P Q H F	GILGFVFTL
34639	C A V Q P R A M N S G Y S T L T F	C A S S L I E N T E A F F	KLGGALQAK
18059	C V V T Y N D M R F	C A S T G G G A N G Y T F	KLGGALQAK
23008	C A A M E T S Y D K V I F	C A S S H R Q G V V L D E Q F F	RAKFKQLL
23814	C A V R V G D M R F	C A S S R A G S G E D T Q Y F	KLGGALQAK
34242	C A T D G W S S G Y S T L T F	C A S S H S G T G E Y G Y T F	KLGGALQAK
34532	C A V K G H A G K S T F	C A S R G D P G E H E Q Y V	KLGGALQAK
25708	C A V S R M D S S Y K L I F	C A S S P L G G P K D T I Y F	RAKFKQLL
16003	C A E M E G G S Y I P T F	C A S S Q E G Q L N Q P Q H F	RAKFKQLL
5163	C A G G G S Q G N L I F	C S A R D L T A G S Y E Q Y F	GILGFVFTL
34121	C A M R G V K G N N R L A F	C A S S E E V S T E A F F	KLGGALQAK
33991	C A V R P P N G Q N F V F	C A T S D L P G T P G T D T Q Y F	KLGGALQAK
6164	C A A D N Y G G S Q G N L I F	C A S S I Y G G A G D G Y T F	GILGFVFTL
29935	C A V A D S N Y Q L I W	C A S S G R S G V E Q Y F	GILGFVFTL
26626	C A A S I W E Q Q T R F	C S A G G N T E A F F	RAKFKQLL
32399	C A Y M A N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
279	C A V R E R D Y K L S F	C A S S A M D R G A D G Y T F	KLGGALQAK
2453	C A G H T G N Q F Y F	C A S S P G G L A G A D T Q Y F	IVTDFSVIK
7355	C A D S G G G A D G L T F	C A S A P D G F F Y G Y T F	RAKFKQLL
5565	C A Y M S N A G G T S Y G K L T F	C A S S F G S Y G Y T F	GILGFVFTL
36095	C A V D L M K T S Y D K V I F	C A S S Q G T G P V G T G E L F F	IVTDFSVIK
23826	C A V E P P N D Y K L S F	C A S S Y F G N P V Q F F	KLGGALQAK
31863	C A E G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
35090	C A V R D N G N Q F Y F	C A S S L D S A H E Q Y V	KLGGALQAK
14336	C A A S E T S Y D K V I F	C A S S S G E Y G Y T F	RAKFKQLL
69	C A V S E K N R D D K I I F	C A S S P R G E K L F F	KLGGALQAK
32385	C A G G G S Q G N L I F	C A S S I G S Y G Y T F	GILGFVFTL
2389	C A M R G W L N Q G G K L I F	C A S S S G E K L F F	KLGGALQAK
25927	C A V R G G G A D G L T F	C A S S L D R R N E Q Y F	KLGGALQAK
35169	C A V R S G G S N Y K L T F	C A S S L V L N T E A F F	KLGGALQAK
34921	C V V S A G G T S Y G K L T F	C A I S E S V G S Y E Q Y F	KLGGALQAK
5179	C A S M D S N Y Q L I W	C S A R G G G G P E N T G E L F F	KLGGALQAK
34747	C V V N Q A G T A L I F	C A S S K G T E A F F	KLGGALQAK
8429	C A L S E A G G M G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
34093	C A L N R G S S S N T G K L I F	C A S S P P T L T E Q F F	KLGGALQAK
2756	C A D S G G G A D G L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34091	C A V G D G S G T Y K Y I F	C A S S P P G A D P Y N E Q F F	KLGGALQAK
36187	C A A I N T G T A S K L T F	C A S S S P G P R E K L F F	KLGGALQAK
196	C A V G D N F N K F Y F	C A S S R L A L L T D T Q Y F	AVFDRKSDAK
26954	C A M R E G S G Y T G N Q F Y F	C S A G Q G P Y E Q Y F	RAKFKQLL
34117	C A L S E P S G G S Y I P T F	C A S S D R S A K N I Q Y F	KLGGALQAK
2400	C A V C R V Q G A Q K L V F	C A S S W R G R N S P L H F	KLGGALQAK
28465	C A M P G A N S K L T F	C A S S L N H L S S Y N E Q F F	KLGGALQAK
25405	C A A P T P T S G T Y K Y I F	C A S S L G T Q P Q H F	KLGGALQAK
33592	C A L S E S W T A M D S N Y Q L I W	C A S S T H P G N E Q Y F	GILGFVFTL
35819	C A V S P G Y S T L T F	C A S S D S G E R G E Q F F	KLGGALQAK
5803	C A A T G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
13853	C G S G T Y K Y I F	C A S S G G V S G G A G E T Q Y F	RAKFKQLL
34956	C A L S E A F S G N T P L V F	C A S R G P V E T Q Y F	KLGGALQAK
23120	C A L S E G N R D D K I I F	C A S S W D R A N G Y T F	KLGGALQAK
10031	C A V G D N F N K F Y F	C A S S F S G N T G E L F F	RAKFKQLL
5576	C A T D G G G G S Q G N L I F	C A S S G L A G L N E Q F F	GILGFVFTL
107	C A V S A W S A D M R F	C A R R Q G S Y G Y T F	KLGGALQAK
34382	C V V N S A G T Y K Y I F	C A S S P P T S Y E Q Y F	KLGGALQAK
34936	C A V T G Y S N S G Y A L N F	C A I S P G T S G R N T G E L F F	KLGGALQAK
34830	C V A T E Y G N K L V F	C A S S L G V E G N S N Q P Q H F	KLGGALQAK
25287	C A A S E T S Y D K V I F	C A S S F G P P K P D T Q Y F	RAKFKQLL
17955	C A V A K D L Q N S G G G A D G L T F	C A S S V A G G D T G E L F F	GILGFVFTL
34587	C A E N Q E T S G S R L T F	C A S G L W N E Q F F	KLGGALQAK
35297	C A E S L T G A N N L F F	C A S S L V K G T D T Q Y F	KLGGALQAK
