2108	C A S S P G P G V G N T G E L F F	Y L Q P R T F L L	0
2109	C A S S P G P G V G N T G E L F F	R Q L L F V V E V	1
2110	C A S S Q A A G A E Q Y F	Y L Q P R T F L L	0
2111	C A S S Q A A G A E Q Y F	R Q L L F V V E V	1
2112	C A S S L R P V E T R E N S S Y N E Q F F	Y L Q P R T F L L	0
2113	C A S S L R P V E T R E N S S Y N E Q F F	R Q L L F V V E V	1
2114	C A S S L E A R Q E T Q Y F	Y L Q P R T F L L	0
2115	C A S S L E A R Q E T Q Y F	R Q L L F V V E V	1
2116	C A S S S D R E R N Q P Q H F	Y L Q P R T F L L	0
2117	C A S S S D R E R N Q P Q H F	R Q L L F V V E V	1
2118	C A S S R G I V Y E Q Y F	Y L Q P R T F L L	0
2119	C A S S R G I V Y E Q Y F	R Q L L F V V E V	1
2120	C A S S S A G T G G S P L H F	Y L Q P R T F L L	0
2121	C A S S S A G T G G S P L H F	R Q L L F V V E V	1
2122	C A S S G G W R T G E L F F	Y L Q P R T F L L	0
2123	C A S S G G W R T G E L F F	R Q L L F V V E V	1
2124	C A S S S G R A E E T Q Y F	Y L Q P R T F L L	0
2125	C A S S S G R A E E T Q Y F	R Q L L F V V E V	1
2126	C A S S S I N Y N E Q F F	Y L Q P R T F L L	0
2127	C A S S S I N Y N E Q F F	R Q L L F V V E V	1
2128	C A S S P T R I I D N E Q F F	Y L Q P R T F L L	0
2129	C A S S P T R I I D N E Q F F	R Q L L F V V E V	1
2130	C A S R H T R G L G E T Q Y F	Y L Q P R T F L L	0
2131	C A S R H T R G L G E T Q Y F	R Q L L F V V E V	1
2132	C A S S L T N T E A F F	Y L Q P R T F L L	0
2133	C A S S L T N T E A F F	R Q L L F V V E V	1
2134	C A S S L G L A V N T D T Q Y F	Y L Q P R T F L L	0
2135	C A S S L G L A V N T D T Q Y F	R Q L L F V V E V	1
2136	C A S S L M A S G G A E T Q Y F	Y L Q P R T F L L	0
2137	C A S S L M A S G G A E T Q Y F	L V L S V N P Y V	1
2138	C A S S L W Q G T E A F F	Y L Q P R T F L L	0
2139	C A S S L W Q G T E A F F	L V L S V N P Y V	1
2140	C A S S P P G L A Y N E Q F F	Y L Q P R T F L L	0
2141	C A S S P P G L A Y N E Q F F	Y L D A Y N M M I	1
2142	C S W T V L A G F V D T Q Y F	Y L Q P R T F L L	0
2143	C S W T V L A G F V D T Q Y F	Y L D A Y N M M I	1
2144	C S A S I G G L A G Y W D T D T Q Y F	Y L Q P R T F L L	0
2145	C S A S I G G L A G Y W D T D T Q Y F	Y L D A Y N M M I	1
2146	C A S S L V S A G T A F T D T Q Y F	Y L Q P R T F L L	0
2147	C A S S L V S A G T A F T D T Q Y F	Y L D A Y N M M I	1
2148	C A S S F G A Y N S P L H F	Y L Q P R T F L L	0
2149	C A S S F G A Y N S P L H F	Y L D A Y N M M I	1
2150	C A S K W T S G N T I Y F	Y L Q P R T F L L	0
2151	C A S K W T S G N T I Y F	Y L D A Y N M M I	1
2152	C S A S P D L A R L D E Q F F	Y L Q P R T F L L	0
2153	C S A S P D L A R L D E Q F F	Y L D A Y N M M I	1
2154	C A S S P S T A A L Y N E Q F F	Y L Q P R T F L L	0
2155	C A S S P S T A A L Y N E Q F F	Y L D A Y N M M I	1
2156	C A S S H K T E Q E T Q Y F	Y L Q P R T F L L	0
2157	C A S S H K T E Q E T Q Y F	Y L D A Y N M M I	1
2158	C A S S H W G V E G Q V F L G S G A N V L T F	Y L Q P R T F L L	0
2159	C A S S H W G V E G Q V F L G S G A N V L T F	Y L D A Y N M M I	1
2160	C A S S L R G A E Q Y F	Y L Q P R T F L L	0
2161	C A S S L R G A E Q Y F	Y L D A Y N M M I	1
2162	C A I S E R D R G Q N E Q F F	Y L Q P R T F L L	0
2163	C A I S E R D R G Q N E Q F F	Y L D A Y N M M I	1
2164	C S A S G I P V R G G F V D T Q Y F	Y L Q P R T F L L	0
2165	C S A S G I P V R G G F V D T Q Y F	Y L D A Y N M M I	1
2166	C A S S G I Y G T T Y E Q Y F	Y L Q P R T F L L	0
2167	C A S S G I Y G T T Y E Q Y F	Y L D A Y N M M I	1
2168	C A S S F V P V S E T Q Y F	Y L Q P R T F L L	0
2169	C A S S F V P V S E T Q Y F	Y L D A Y N M M I	1
2170	C S V V I V A K N I Q Y F	Y L Q P R T F L L	0
2171	C S V V I V A K N I Q Y F	Y L D A Y N M M I	1
2172	C A S S P W T G V L E T Q Y F	Y L Q P R T F L L	0
2173	C A S S P W T G V L E T Q Y F	Y L D A Y N M M I	1
2174	C A I S E S T S G G A Y E Q F F	Y L Q P R T F L L	0
2175	C A I S E S T S G G A Y E Q F F	K M Q R M L L E K	1
2176	C A S S L A G S Y E Q Y F	Y L Q P R T F L L	0
2177	C A S S L A G S Y E Q Y F	T L I G D C A T V	1
2178	C A S S Q D L G T Y E Q Y F	Y L Q P R T F L L	0
2179	C A S S Q D L G T Y E Q Y F	T L I G D C A T V	1
2180	C A S R Y A G S A Y G Y T F	Y L Q P R T F L L	0
2181	C A S R Y A G S A Y G Y T F	T L I G D C A T V	1
2182	C A S S L K G A L D N S P L H F	Y L Q P R T F L L	0
2183	C A S S L K G A L D N S P L H F	T L I G D C A T V	1
2184	C A S S L R G D T Q Y F	Y L Q P R T F L L	0
2185	C A S S L R G D T Q Y F	T L I G D C A T V	1
2186	C A S S R T L G H N E Q F F	Y L Q P R T F L L	0
2187	C A S S R T L G H N E Q F F	T L I G D C A T V	1
2188	C A S S Y G Q Q G V E Y E Q Y F	Y L Q P R T F L L	0
2189	C A S S Y G Q Q G V E Y E Q Y F	T L I G D C A T V	1
2190	C A S S Y A S G Y E Q Y F	Y L Q P R T F L L	0
2191	C A S S Y A S G Y E Q Y F	T L I G D C A T V	1
2192	C A S S L T R Y Y E Q Y F	Y L Q P R T F L L	0
2193	C A S S L T R Y Y E Q Y F	T L I G D C A T V	1
2194	C A S S V A G G R T D T Q Y F	Y L Q P R T F L L	0
2195	C A S S V A G G R T D T Q Y F	T L I G D C A T V	1
2196	C A S S L A L G V S Y N E Q F F	Y L Q P R T F L L	0
2197	C A S S L A L G V S Y N E Q F F	T L I G D C A T V	1
2198	C A S S L I Y G Q Q G S K S Y E Q Y F	Y L Q P R T F L L	0
2199	C A S S L I Y G Q Q G S K S Y E Q Y F	T L I G D C A T V	1
2200	C W T V N T E A F F	Y L Q P R T F L L	0
2201	C W T V N T E A F F	T L I G D C A T V	1
2202	C A T R K D G H Q P Q H F	Y L Q P R T F L L	0
2203	C A T R K D G H Q P Q H F	T L I G D C A T V	1
2204	C A S R Q E G P G P Y N E Q F F	Y L Q P R T F L L	0
2205	C A S R Q E G P G P Y N E Q F F	T L I G D C A T V	1
2206	C A S S L A W G T G T D T Q Y F	Y L Q P R T F L L	0
2207	C A S S L A W G T G T D T Q Y F	T L I G D C A T V	1
2208	C A T S D L H G R G T G E L F F	Y L Q P R T F L L	0
2209	C A T S D L H G R G T G E L F F	T L I G D C A T V	1
2210	C A S S E G S V D L N E Q F F	Y L Q P R T F L L	0
2211	C A S S E G S V D L N E Q F F	T L I G D C A T V	1
2212	C A S S Y A R G E P K E T Q Y F	Y L Q P R T F L L	0
2213	C A S S Y A R G E P K E T Q Y F	T L I G D C A T V	1
2214	C A S S L L T S G I Y E Q Y F	Y L Q P R T F L L	0
2215	C A S S L L T S G I Y E Q Y F	T L I G D C A T V	1
2216	C A T S D L L G T S G R V Y E Q F F	Y L Q P R T F L L	0
2217	C A T S D L L G T S G R V Y E Q F F	T L I G D C A T V	1
2218	C A S K R W E Q Y F	Y L Q P R T F L L	0
2219	C A S K R W E Q Y F	F Q P T N G V G Y	1
2220	C A S S L G Q G A T Y E Q Y F	Y L Q P R T F L L	0
2221	C A S S L G Q G A T Y E Q Y F	K T S V D C T M Y I	1
2222	C A S S E R G G N Q P Q H F	Y L Q P R T F L L	0
2223	C A S S E R G G N Q P Q H F	K T S V D C T M Y I	1
2224	C A S S A R R E G E E L F F	Y L Q P R T F L L	0
2225	C A S S A R R E G E E L F F	K T S V D C T M Y I	1
2226	C A S S S D S P Y E Q Y F	Y L Q P R T F L L	0
2227	C A S S S D S P Y E Q Y F	G T H W F V T Q R	1
2228	C A S S Y W P G T G V E K L F F	Y L Q P R T F L L	0
2229	C A S S Y W P G T G V E K L F F	A L S K G V H F V	1
2230	C A S S L E G Q G L Y E Q Y F	Y L Q P R T F L L	0
2231	C A S S L E G Q G L Y E Q Y F	A L S K G V H F V	1
2232	C A S S Q L G T A P D S G A N V L T F	Y L Q P R T F L L	0
2233	C A S S Q L G T A P D S G A N V L T F	A L S K G V H F V	1
2234	C A S E E V Y E Q Y F	Y L Q P R T F L L	0
2235	C A S E E V Y E Q Y F	A L S K G V H F V	1
2236	C A S N L T P G L A G Q E T Q Y F	Y L Q P R T F L L	0
2237	C A S N L T P G L A G Q E T Q Y F	A L S K G V H F V	1
2238	C A S S E G G T A Y Y E Q Y F	Y L Q P R T F L L	0
2239	C A S S E G G T A Y Y E Q Y F	S L V K P S F Y V	1
2240	C A S S L W Q G P G S Y E Q Y F	Y L Q P R T F L L	0
2241	C A S S L W Q G P G S Y E Q Y F	S L V K P S F Y V	1
2242	C A S S S G T G G S N Q P Q H F	Y L Q P R T F L L	0
2243	C A S S S G T G G S N Q P Q H F	I Q Y I D I G N Y	1
2244	C A S S L Y F Y N E Q F F	Y L Q P R T F L L	0
2245	C A S S L Y F Y N E Q F F	I Q Y I D I G N Y	1
2246	C A S S Y A G P Y N E Q F F	Y L Q P R T F L L	0
2247	C A S S Y A G P Y N E Q F F	I Q Y I D I G N Y	1
2248	C A S S L A S L R G E Q Y F	Y L Q P R T F L L	0
2249	C A S S L A S L R G E Q Y F	I Q Y I D I G N Y	1
2250	C A S S H G S G R I Y E Q Y F	Y L Q P R T F L L	0
2251	C A S S H G S G R I Y E Q Y F	I Q Y I D I G N Y	1
2252	C A S S T A Q G R D E Q Y F	I S D Y D Y Y R Y	1
2253	C A S S T A Q G R D E Q Y F	F Q P T N G V G Y	0
2254	C A S A S T G T G N Q P Q H F	I S D Y D Y Y R Y	1
2255	C A S A S T G T G N Q P Q H F	F Q P T N G V G Y	0
2256	C A S S Y S G G G P T Y E Q Y F	I S D Y D Y Y R Y	1
2257	C A S S Y S G G G P T Y E Q Y F	G T H W F V T Q R	0
2258	C A S G G L G G P Q P Q H F	I S D Y D Y Y R Y	1
2259	C A S G G L G G P Q P Q H F	L S D D A V V C F N S T Y	0
2260	C A S S L E M A G G N E Q F F	I S D Y D Y Y R Y	1
2261	C A S S L E M A G G N E Q F F	Y L D A Y N M M I	0
2262	C A S S Y G Q M I Y E Q Y F	I S D Y D Y Y R Y	1
2263	C A S S Y G Q M I Y E Q Y F	K M Q R M L L E K	0
2264	C A S S P S A G G N E A F F	I S D Y D Y Y R Y	1
2265	C A S S P S A G G N E A F F	S L V K P S F Y V	0
2266	C A S S E T D A N T E A F F	I S D Y D Y Y R Y	1
2267	C A S S E T D A N T E A F F	I Q Y I D I G N Y	0
2268	C A S S L G S T G Y T F	I S D Y D Y Y R Y	1
2269	C A S S L G S T G Y T F	G T H W F V T Q R	0
2270	C A S S L E L A G G P Y N E Q F F	I S D Y D Y Y R Y	1
2271	C A S S L E L A G G P Y N E Q F F	A L S K G V H F V	0
2272	C A S S Q A P G A E P T G E L F F	I S D Y D Y Y R Y	1
2273	C A S S Q A P G A E P T G E L F F	R Q L L F V V E V	0
2274	C A S S L E N L N T E A F F	I S D Y D Y Y R Y	1
2275	C A S S L E N L N T E A F F	G T H W F V T Q R	0
2276	C A S S Y T G S A F E Q Y F	I S D Y D Y Y R Y	1
2277	C A S S Y T G S A F E Q Y F	T L I G D C A T V	0
2278	C A S S G Y R A N Y G Y T F	I S D Y D Y Y R Y	1
2279	C A S S G Y R A N Y G Y T F	K M Q R M L L E K	0
2280	C A S S L S F G G M G T D T Q Y F	I S D Y D Y Y R Y	1
2281	C A S S L S F G G M G T D T Q Y F	K M Q R M L L E K	0
2282	C A S S F G T G G T G E L F F	I S D Y D Y Y R Y	1
2283	C A S S F G T G G T G E L F F	L S D D A V V C F N S T Y	0
2284	C A S S L E L A G N L D T Q Y F	I S D Y D Y Y R Y	1
2285	C A S S L E L A G N L D T Q Y F	Y L D A Y N M M I	0
2286	C A S S Y G T S F S E Q Y F	I S D Y D Y Y R Y	1
2287	C A S S Y G T S F S E Q Y F	K T S V D C T M Y I	0
2288	C A S S S P P T G G V N N S P L H F	I S D Y D Y Y R Y	1
2289	C A S S S P P T G G V N N S P L H F	L V L S V N P Y V	0
2290	C A S S L E L A A N S P L H F	I S D Y D Y Y R Y	1
2291	C A S S L E L A A N S P L H F	K T S V D C T M Y I	0
2292	C A S S Y Y R G Y G A D E Q Y F	I S D Y D Y Y R Y	1
2293	C A S S Y Y R G Y G A D E Q Y F	I Q Y I D I G N Y	0
2294	C A S S F G T G G W S K A F F	I S D Y D Y Y R Y	1
2295	C A S S F G T G G W S K A F F	K M Q R M L L E K	0
2296	C A S T H D P Y D Y E Q Y F	I S D Y D Y Y R Y	1
2297	C A S T H D P Y D Y E Q Y F	R Q L L F V V E V	0
2298	C A S S E L I G S E S Y N E Q F F	I S D Y D Y Y R Y	1
2299	C A S S E L I G S E S Y N E Q F F	I Q Y I D I G N Y	0
2300	C A S S L G D P Y W E Q Y F	I S D Y D Y Y R Y	1
2301	C A S S L G D P Y W E Q Y F	A L S K G V H F V	0
2302	C A S S L E Q A S N Q P Q H F	I S D Y D Y Y R Y	1
2303	C A S S L E Q A S N Q P Q H F	F Q P T N G V G Y	0
2304	C A S S R T R P L R I N E K L F F	I S D Y D Y Y R Y	1
2305	C A S S R T R P L R I N E K L F F	K M Q R M L L E K	0
2306	C A S S L E R A N N S P L H F	I S D Y D Y Y R Y	1
2307	C A S S L E R A N N S P L H F	R Q L L F V V E V	0
2308	C A S S F P G E L F F	I S D Y D Y Y R Y	1
2309	C A S S F P G E L F F	K M Q R M L L E K	0
2310	C A S S F G T A V K R G E A F F	I S D Y D Y Y R Y	1
2311	C A S S F G T A V K R G E A F F	I Q Y I D I G N Y	0
2312	C A S S R E G A G E Q Y F	I S D Y D Y Y R Y	0
2313	C A S S R E G A G E Q Y F	R Q L L F V V E V	1
2314	C S V E E E R H D E Q Y F	I S D Y D Y Y R Y	0
2315	C S V E E E R H D E Q Y F	R Q L L F V V E V	1
2316	C A S S I S P L H F	I S D Y D Y Y R Y	0
2317	C A S S I S P L H F	R Q L L F V V E V	1
2318	C A S S P R F N Q E T Q Y F	I S D Y D Y Y R Y	0
2319	C A S S P R F N Q E T Q Y F	R Q L L F V V E V	1
2320	C S V V N T G E L F F	I S D Y D Y Y R Y	0
2321	C S V V N T G E L F F	R Q L L F V V E V	1
2322	C A S S R L A G G L Y N E Q F F	I S D Y D Y Y R Y	0
2323	C A S S R L A G G L Y N E Q F F	R Q L L F V V E V	1
2324	C A S S L A G G K E T Q Y F	I S D Y D Y Y R Y	0
2325	C A S S L A G G K E T Q Y F	R Q L L F V V E V	1
2326	C A S S H P Q G A G N Q P Q H F	I S D Y D Y Y R Y	0
2327	C A S S H P Q G A G N Q P Q H F	R Q L L F V V E V	1
2328	C A S S P Y E W D E Q F F	I S D Y D Y Y R Y	0
2329	C A S S P Y E W D E Q F F	R Q L L F V V E V	1
2330	C A S S Y L D R G L E T Q Y F	I S D Y D Y Y R Y	0
2331	C A S S Y L D R G L E T Q Y F	R Q L L F V V E V	1
2332	C A S S F I F Y E Q Y F	I S D Y D Y Y R Y	0
2333	C A S S F I F Y E Q Y F	R Q L L F V V E V	1
2334	C A S S L A S G R S N E Q F F	I S D Y D Y Y R Y	0
2335	C A S S L A S G R S N E Q F F	R Q L L F V V E V	1
2336	C A S S S D R G T T N E K L F F	I S D Y D Y Y R Y	0
2337	C A S S S D R G T T N E K L F F	R Q L L F V V E V	1
2338	C A S S L N S G T E Q F F	I S D Y D Y Y R Y	0
2339	C A S S L N S G T E Q F F	R Q L L F V V E V	1
2340	C A S S L A G P D T Q Y F	I S D Y D Y Y R Y	0
2341	C A S S L A G P D T Q Y F	R Q L L F V V E V	1
2342	C A S S P E G T G G P N Q P Q H F	I S D Y D Y Y R Y	0
2343	C A S S P E G T G G P N Q P Q H F	R Q L L F V V E V	1
2344	C A S S A T R S P V K N I Q Y F	I S D Y D Y Y R Y	0
2345	C A S S A T R S P V K N I Q Y F	R Q L L F V V E V	1
2346	C A S S S H R T D T Q Y F	I S D Y D Y Y R Y	0
2347	C A S S S H R T D T Q Y F	R Q L L F V V E V	1
2348	C A S S L P T D T Q Y F	I S D Y D Y Y R Y	0
2349	C A S S L P T D T Q Y F	R Q L L F V V E V	1
2350	C A S S L G V A A G E Q F F	I S D Y D Y Y R Y	0
2351	C A S S L G V A A G E Q F F	R Q L L F V V E V	1
2352	C A S S K M G T G P S Y E Q Y F	I S D Y D Y Y R Y	0
2353	C A S S K M G T G P S Y E Q Y F	R Q L L F V V E V	1
2354	C A S S L A A G G P Y N E Q F F	I S D Y D Y Y R Y	0
2355	C A S S L A A G G P Y N E Q F F	R Q L L F V V E V	1
2356	C A S R D L Y G A N V L T F	I S D Y D Y Y R Y	0
2357	C A S R D L Y G A N V L T F	L S D D A V V C F N S T Y	1
2358	C A S S S G T G V G E L F F	I S D Y D Y Y R Y	0
2359	C A S S S G T G V G E L F F	L V L S V N P Y V	1
2360	C A I R Q G A S T E A F F	I S D Y D Y Y R Y	0
2361	C A I R Q G A S T E A F F	L V L S V N P Y V	1
2362	C A S S H L L G T S G Y E Q Y F	I S D Y D Y Y R Y	0
2363	C A S S H L L G T S G Y E Q Y F	L V L S V N P Y V	1
2364	C A S R G T D N E Q F F	I S D Y D Y Y R Y	0
2365	C A S R G T D N E Q F F	L V L S V N P Y V	1
2366	C A S S L V Q K G T E A F F	I S D Y D Y Y R Y	0
2367	C A S S L V Q K G T E A F F	Y L D A Y N M M I	1
2368	C A S S P G G G N Q P Q H F	I S D Y D Y Y R Y	0
2369	C A S S P G G G N Q P Q H F	Y L D A Y N M M I	1
2370	C S V G P G L A G N V Y E Q Y F	I S D Y D Y Y R Y	0
2371	C S V G P G L A G N V Y E Q Y F	Y L D A Y N M M I	1
2372	C S V F R D A D R A D T Q Y F	I S D Y D Y Y R Y	0
2373	C S V F R D A D R A D T Q Y F	Y L D A Y N M M I	1
2374	C A S S P P R G R D T E A F F	I S D Y D Y Y R Y	0
2375	C A S S P P R G R D T E A F F	Y L D A Y N M M I	1
2376	C A S S Y S S G D E Q Y F	I S D Y D Y Y R Y	0
2377	C A S S Y S S G D E Q Y F	Y L D A Y N M M I	1
2378	C A S S L T G G F S G E Q Y F	I S D Y D Y Y R Y	0
2379	C A S S L T G G F S G E Q Y F	Y L D A Y N M M I	1
2380	C A S T Q L G T P Y N E Q F F	I S D Y D Y Y R Y	0
2381	C A S T Q L G T P Y N E Q F F	Y L D A Y N M M I	1
2382	C A S S P L L G G R A N N E Q F F	I S D Y D Y Y R Y	0
2383	C A S S P L L G G R A N N E Q F F	Y L D A Y N M M I	1
2384	C A S S L P G T D Y N S P L H F	I S D Y D Y Y R Y	0
2385	C A S S L P G T D Y N S P L H F	Y L D A Y N M M I	1
2386	C A S S Y S S A N E K L F F	I S D Y D Y Y R Y	0
2387	C A S S Y S S A N E K L F F	Y L D A Y N M M I	1
2388	C A S S T T G V G E T Q Y F	I S D Y D Y Y R Y	0
2389	C A S S T T G V G E T Q Y F	Y L D A Y N M M I	1
2390	C A S S Q A L L L A G G P G L N A G E L F F	I S D Y D Y Y R Y	0
2391	C A S S Q A L L L A G G P G L N A G E L F F	Y L D A Y N M M I	1
2392	C A S S P Q R G R G Q P Q H F	I S D Y D Y Y R Y	0
2393	C A S S P Q R G R G Q P Q H F	Y L D A Y N M M I	1
2394	C A S S F R G D I Q Y F	I S D Y D Y Y R Y	0
2395	C A S S F R G D I Q Y F	Y L D A Y N M M I	1
2396	C A S S Q D P G P R T P T G Q F F	I S D Y D Y Y R Y	0
2397	C A S S Q D P G P R T P T G Q F F	Y L D A Y N M M I	1
2398	C A S S P T G Q S N G N T I Y F	I S D Y D Y Y R Y	0
2399	C A S S P T G Q S N G N T I Y F	Y L D A Y N M M I	1
2400	C A S S D L G T K N I Q Y F	I S D Y D Y Y R Y	0
2401	C A S S D L G T K N I Q Y F	Y L D A Y N M M I	1
2402	C A S S S Y G T R G T D T Q Y F	I S D Y D Y Y R Y	0
2403	C A S S S Y G T R G T D T Q Y F	Y L D A Y N M M I	1
2404	C A S S P M P D N L G G Y T F	I S D Y D Y Y R Y	0
2405	C A S S P M P D N L G G Y T F	K M Q R M L L E K	1
2406	C A L G A E S S Y E Q Y F	I S D Y D Y Y R Y	0
2407	C A L G A E S S Y E Q Y F	T L I G D C A T V	1
2408	C A S S P T G G E L F F	I S D Y D Y Y R Y	0
2409	C A S S P T G G E L F F	T L I G D C A T V	1
2410	C A S S L V G G G T D T Q Y F	I S D Y D Y Y R Y	0
2411	C A S S L V G G G T D T Q Y F	T L I G D C A T V	1
2412	C A S S S P Q P T Q Y F	I S D Y D Y Y R Y	0
2413	C A S S S P Q P T Q Y F	T L I G D C A T V	1
2414	C A S S L W G A D Y E Q Y F	I S D Y D Y Y R Y	0
2415	C A S S L W G A D Y E Q Y F	T L I G D C A T V	1
2416	C A S Q L T G T N T E A F F	I S D Y D Y Y R Y	0
2417	C A S Q L T G T N T E A F F	T L I G D C A T V	1
2418	C A S S Y G L A E D N E Q F F	I S D Y D Y Y R Y	0
2419	C A S S Y G L A E D N E Q F F	T L I G D C A T V	1
2420	C A S S V S T E A F F	I S D Y D Y Y R Y	0
2421	C A S S V S T E A F F	T L I G D C A T V	1
2422	C A S Q N R G D T I Y F	I S D Y D Y Y R Y	0
2423	C A S Q N R G D T I Y F	T L I G D C A T V	1
2424	C A S S S G D S I T D T Q Y F	I S D Y D Y Y R Y	0
2425	C A S S S G D S I T D T Q Y F	T L I G D C A T V	1
2426	C A S L S A A G G T D T Q Y F	I S D Y D Y Y R Y	0
2427	C A S L S A A G G T D T Q Y F	T L I G D C A T V	1
2428	C A S S F N H R R G S G Y N E Q F F	I S D Y D Y Y R Y	0
2429	C A S S F N H R R G S G Y N E Q F F	T L I G D C A T V	1
2430	C A S S F G R S S Y E Q Y F	I S D Y D Y Y R Y	0
2431	C A S S F G R S S Y E Q Y F	T L I G D C A T V	1
2432	C A S S Q E R G W N T E A F F	I S D Y D Y Y R Y	0
2433	C A S S Q E R G W N T E A F F	T L I G D C A T V	1
2434	C A S S G M T G R E T G E L F F	I S D Y D Y Y R Y	0
2435	C A S S G M T G R E T G E L F F	T L I G D C A T V	1
2436	C A T L G D T A R Q Y F	I S D Y D Y Y R Y	0
2437	C A T L G D T A R Q Y F	T L I G D C A T V	1
2438	C A I S P T G G S S Y E Q Y F	I S D Y D Y Y R Y	0
2439	C A I S P T G G S S Y E Q Y F	T L I G D C A T V	1
2440	C A S R T S G A A Y E Q Y F	I S D Y D Y Y R Y	0
2441	C A S R T S G A A Y E Q Y F	T L I G D C A T V	1
2442	C A S S S S G D R I T D T Q Y F	I S D Y D Y Y R Y	0
2443	C A S S S S G D R I T D T Q Y F	T L I G D C A T V	1
2444	C A S S Q G V V P S G M G E T Q Y F	I S D Y D Y Y R Y	0
2445	C A S S Q G V V P S G M G E T Q Y F	T L I G D C A T V	1
2446	C A S S P E L R V H E Q F F	I S D Y D Y Y R Y	0
2447	C A S S P E L R V H E Q F F	T L I G D C A T V	1
2448	C A S S W G Q G S Y E Q Y F	I S D Y D Y Y R Y	0
2449	C A S S W G Q G S Y E Q Y F	T L I G D C A T V	1
2450	C A S R I S G T S Y E Q Y F	I S D Y D Y Y R Y	0
2451	C A S R I S G T S Y E Q Y F	T L I G D C A T V	1
2452	C A S S P Q G T L S Y E Q Y F	I S D Y D Y Y R Y	0
2453	C A S S P Q G T L S Y E Q Y F	T L I G D C A T V	1
2454	C A S R V S G G T Y E Q Y F	I S D Y D Y Y R Y	0
2455	C A S R V S G G T Y E Q Y F	T L I G D C A T V	1
2456	C A S S Y S I G G N T D T Q Y F	I S D Y D Y Y R Y	0
2457	C A S S Y S I G G N T D T Q Y F	F Q P T N G V G Y	1
2458	C S V E V F P D T Y N E Q F F	I S D Y D Y Y R Y	0
2459	C S V E V F P D T Y N E Q F F	K T S V D C T M Y I	1
2460	C A S S S P T G L G T E A F F	I S D Y D Y Y R Y	0
2461	C A S S S P T G L G T E A F F	K T S V D C T M Y I	1
2462	C A S S R D S H E Q Y F	I S D Y D Y Y R Y	0
2463	C A S S R D S H E Q Y F	K T S V D C T M Y I	1
2464	C A S S T G T G G H E Q F F	I S D Y D Y Y R Y	0
2465	C A S S T G T G G H E Q F F	K T S V D C T M Y I	1
2466	C A S S L G S G G R T D T Q Y F	I S D Y D Y Y R Y	0
2467	C A S S L G S G G R T D T Q Y F	K T S V D C T M Y I	1
2468	C A P P N K A S G S H E Q Y V	I S D Y D Y Y R Y	0
2469	C A P P N K A S G S H E Q Y V	G T H W F V T Q R	1
2470	C A S S S I S G F D L Y T Q Y F	I S D Y D Y Y R Y	0
2471	C A S S S I S G F D L Y T Q Y F	G T H W F V T Q R	1
2472	C A S S Q E W Q G T G Y T F	I S D Y D Y Y R Y	0
2473	C A S S Q E W Q G T G Y T F	G T H W F V T Q R	1
2474	C S A D P S G G N N E Q F F	I S D Y D Y Y R Y	0
2475	C S A D P S G G N N E Q F F	A L S K G V H F V	1
2476	C A S S E G G N T I Y F	I S D Y D Y Y R Y	0
2477	C A S S E G G N T I Y F	A L S K G V H F V	1
2478	C A S S F H S G V P M G E T Q Y F	I S D Y D Y Y R Y	0
2479	C A S S F H S G V P M G E T Q Y F	A L S K G V H F V	1
2480	C A S S E V G N E Q F F	I S D Y D Y Y R Y	0
2481	C A S S E V G N E Q F F	A L S K G V H F V	1
2482	C A S S L W G V R E A F F	I S D Y D Y Y R Y	0
2483	C A S S L W G V R E A F F	A L S K G V H F V	1
2484	C A S S L S E V Y E Q Y F	I S D Y D Y Y R Y	0
2485	C A S S L S E V Y E Q Y F	A L S K G V H F V	1
2486	C A S S Q E A A Y P E G T Q Y F	I S D Y D Y Y R Y	0
2487	C A S S Q E A A Y P E G T Q Y F	A L S K G V H F V	1
2488	C A S S Q D R G T G V E E T Q Y F	I S D Y D Y Y R Y	0
2489	C A S S Q D R G T G V E E T Q Y F	A L S K G V H F V	1
2490	C A S S Q V G E A D N E Q F F	I S D Y D Y Y R Y	0
2491	C A S S Q V G E A D N E Q F F	A L S K G V H F V	1
2492	C A S S E A Q G V G V N T E A F F	I S D Y D Y Y R Y	0
2493	C A S S E A Q G V G V N T E A F F	A L S K G V H F V	1
2494	C A S S E T G Y E Q Y F	I S D Y D Y Y R Y	0
2495	C A S S E T G Y E Q Y F	A L S K G V H F V	1
2496	C A S S P I V D R N T D T Q Y F	I S D Y D Y Y R Y	0
2497	C A S S P I V D R N T D T Q Y F	A L S K G V H F V	1
2498	C A S S E A S A G T S Y N E Q F F	I S D Y D Y Y R Y	0
2499	C A S S E A S A G T S Y N E Q F F	A L S K G V H F V	1
2500	C A S S N L G S Y N E Q F F	I S D Y D Y Y R Y	0
2501	C A S S N L G S Y N E Q F F	S L V K P S F Y V	1
2502	C A S S L G Q G E E T Q Y F	I S D Y D Y Y R Y	0
2503	C A S S L G Q G E E T Q Y F	S L V K P S F Y V	1
2504	C A S S F P T S R P T D T Q Y F	I S D Y D Y Y R Y	0
2505	C A S S F P T S R P T D T Q Y F	S L V K P S F Y V	1
2506	C A S S L G E L S Y N E Q F F	I S D Y D Y Y R Y	0
2507	C A S S L G E L S Y N E Q F F	S L V K P S F Y V	1
2508	C A S S S L G S Y N E Q F F	I S D Y D Y Y R Y	0
