427	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
428	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
429	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
430	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
431	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
432	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
433	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
434	CAS ASS SSI SIR IRS RSE SED EDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
435	CAS ASS SSI SIR IRS RSE SED EDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
436	CAS ASS SSI SIR IRS RSA SAH AHE HEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
437	CAS ASS SSI SIR IRS RSA SAH AHE HEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
438	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
439	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
440	CAS ASS SSA SAV AVG VGT GTG TGW GWH WHE HEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
441	CAS ASS SSA SAV AVG VGT GTG TGW GWH WHE HEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
442	CAS ASS SSG SGG GGL GLA LAG AGT GTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
443	CAS ASS SSG SGG GGL GLA LAG AGT GTY TYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
444	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
445	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
446	CAS ASS SSL SLG LGR GRG RGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
447	CAS ASS SSL SLG LGR GRG RGT GTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
448	CAS ASS SSL SLR LRQ RQG QGA GAD ADE DEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
449	CAS ASS SSL SLR LRQ RQG QGA GAD ADE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
450	CAS ASS SSL SLS LST STQ TQP QPL PLG LGD GDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
451	CAS ASS SSL SLS LST STQ TQP QPL PLG LGD GDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
452	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
453	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
454	CAS ASS SSQ SQV QVL VLT LTG TGL GLD LDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
455	CAS ASS SSQ SQV QVL VLT LTG TGL GLD LDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
456	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
457	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
458	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
459	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
460	CAS ASS SST STL TLP LPN PNM NMN MNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
461	CAS ASS SST STL TLP LPN PNM NMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
462	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
463	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
464	CAS ASS SSY SYA YAT ATG TGS GSG SGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
465	CAS ASS SSY SYA YAT ATG TGS GSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
466	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
467	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
468	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
469	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
470	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
471	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
472	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
473	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
474	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
475	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
476	CAS ASS SSL SLA LAP APV PVG VGT GTH THT HTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
477	CAS ASS SSL SLA LAP APV PVG VGT GTH THT HTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
478	CAS ASR SRD RDY DYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
479	CAS ASR SRD RDY DYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
480	CAS ASS SSP SPS PSG SGT GTP TPY PYE YER ERY RYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
481	CAS ASS SSP SPS PSG SGT GTP TPY PYE YER ERY RYF	GPG PGH GHK HKA KAR ARV RVL	1
482	CAS ASS SSF SFD FDV DVE VEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
483	CAS ASS SSF SFD FDV DVE VEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
484	CAS ASS SSM SMI MIG IGH GHS HSN SNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
485	CAS ASS SSM SMI MIG IGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
486	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
487	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
488	CAS ASS SSL SLE LER ERE RET ETE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
489	CAS ASS SSL SLE LER ERE RET ETE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	1
490	CAS ASS SSP SPQ PQA QAD ADY DYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
491	CAS ASS SSP SPQ PQA QAD ADY DYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
492	CAS ASS SSM SMG MGL GLV LVS VSF SFG FGQ GQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
493	CAS ASS SSM SMG MGL GLV LVS VSF SFG FGQ GQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
494	CAS ASR SRG RGS GSL SLN LNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
495	CAS ASR SRG RGS GSL SLN LNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
496	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
497	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
498	CAS ASS SSQ SQG QGP GPP PPG PGL GLA LAQ AQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
499	CAS ASS SSQ SQG QGP GPP PPG PGL GLA LAQ AQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
500	CAS ASS SSN SNR NRQ RQG QGG GGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
501	CAS ASS SSN SNR NRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
502	CAI AIS ISG SGG GGV GVR VRS RSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
503	CAI AIS ISG SGG GGV GVR VRS RSY SYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
504	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
505	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	HSK SKK KKK KKC KCD CDE DEL	1
506	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
507	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
508	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
509	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
510	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
511	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
512	CAS ASS SSI SIG IGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
513	CAS ASS SSI SIG IGA GAY AYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
514	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
515	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
516	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
517	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
518	CAS ASS SSV SVR VRS RSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
519	CAS ASS SSV SVR VRS RSS SSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
520	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
521	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
522	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
523	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
524	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
525	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
526	CAS ASS SSI SIR IRS RSG SGN GNE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
527	CAS ASS SSI SIR IRS RSG SGN GNE NEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
528	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
529	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
530	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
531	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
532	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
533	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
534	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
535	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
536	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
537	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
538	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
539	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
540	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
541	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
542	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
543	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
544	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
545	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
546	CAS ASS SST STG TGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
547	CAS ASS SST STG TGA GAY AYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
548	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
549	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
550	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
551	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
552	CAS ASS SSI SIV IVG VGT GTG TGT GTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
553	CAS ASS SSI SIV IVG VGT GTG TGT GTY TYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
554	CRY RYK YKG KGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
555	CRY RYK YKG KGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
556	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
557	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
558	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
559	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
560	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
561	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
562	CAS ASS SSS SSR SRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
563	CAS ASS SSS SSR SRA RAA AAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
564	CAS ASR SRA RAG AGR GRE REA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
565	CAS ASR SRA RAG AGR GRE REA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
566	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
567	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
568	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
569	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
570	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
571	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
572	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
573	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
574	CAS ASS SST STR TRS RSS SSN SNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
575	CAS ASS SST STR TRS RSS SSN SNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
576	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
577	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
578	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
579	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
580	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
581	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
582	CAW AWS WSF SFL FLD LDV DVT VTA TAG AGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
583	CAW AWS WSF SFL FLD LDV DVT VTA TAG AGT GTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
584	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
585	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
586	CAS ASS SSS SSR SRS RSA SAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
587	CAS ASS SSS SSR SRS RSA SAN ANE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
588	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
589	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
590	CAS ASS SSM SMR MRS RSS SSH SHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
591	CAS ASS SSM SMR MRS RSS SSH SHE HEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
592	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
593	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
594	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
595	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
596	CAS ASS SSL SLA LAG AGD GDG DGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
597	CAS ASS SSL SLA LAG AGD GDG DGS GSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
598	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
599	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
600	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
601	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
602	CAS ASS SSY SYG YGF GFP FPT PTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
603	CAS ASS SSY SYG YGF GFP FPT PTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
604	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
605	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
606	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
607	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
608	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
609	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
610	CAS ASS SSI SIL ILS LSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
611	CAS ASS SSI SIL ILS LSN SNQ NQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
612	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
613	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
614	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
615	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
616	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
617	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
618	CAS ASS SSP SPL PLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
619	CAS ASS SSP SPL PLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
620	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
621	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
622	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	GIL ILG LGF GFV FVF VFT FTL	1
623	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
624	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
625	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
626	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
627	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
628	CAS ASS SSI SIG IGH GHY HYS YSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
629	CAS ASS SSI SIG IGH GHY HYS YSG SGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
630	CSV SVA VAP APS PSY SYN YNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
631	CSV SVA VAP APS PSY SYN YNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
632	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
633	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
634	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
635	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
636	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
