1072	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1073	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1074	CAS ASS SSQ SQG QGR GRG RGD GDT DTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1075	CAS ASS SSQ SQG QGR GRG RGD GDT DTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1076	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDE DEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1077	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDE DEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1078	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1079	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1080	CSV SVA VAG AGF GFD FDS DSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	0
1081	CSV SVA VAG AGF GFD FDS DSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1082	CAS ASS SSL SLW LWG WGG GGA GAS ASN SNE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1083	CAS ASS SSL SLW LWG WGG GGA GAS ASN SNE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1084	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1085	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1086	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1087	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1088	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1089	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1090	CAS ASS SST STY TYM YMT MTN TNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1091	CAS ASS SST STY TYM YMT MTN TNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1092	CAW AWS WSV SVF VFS FSG SGA GAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1093	CAW AWS WSV SVF VFS FSG SGA GAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1094	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1095	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1096	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1097	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1098	CAS ASS SSA SAT ATG TGL GLR LRG RGN GNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1099	CAS ASS SSA SAT ATG TGL GLR LRG RGN GNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1100	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1101	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
1102	CAS ASS SSL SLG LGS GST STP TPY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1103	CAS ASS SSL SLG LGS GST STP TPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1104	CAS ASR SRS RST STG TGS GSQ SQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1105	CAS ASR SRS RST STG TGS GSQ SQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1106	CAS ASS SSV SVP VPR PRT RTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1107	CAS ASS SSV SVP VPR PRT RTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1108	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1109	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1110	CAI AIS ISE SES ESS SSA SAG AGN GNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1111	CAI AIS ISE SES ESS SSA SAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1112	CAS AST STD TDL DLD LDT DTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1113	CAS AST STD TDL DLD LDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1114	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1115	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1116	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1117	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
1118	CAS ASS SSQ SQG QGT GTG TGQ GQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1119	CAS ASS SSQ SQG QGT GTG TGQ GQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1120	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1121	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1122	CAW AWS WSA SAY AYT YTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1123	CAW AWS WSA SAY AYT YTG TGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	1
1124	CAS ASS SSP SPN PNA NAG AGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1125	CAS ASS SSP SPN PNA NAG AGY GYY YYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1126	CAS ASS SSS SSR SRG RGT GTY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1127	CAS ASS SSS SSR SRG RGT GTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1128	CAS ASS SSQ SQP QPP PPG PGG GGT GTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1129	CAS ASS SSQ SQP QPP PPG PGG GGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1130	CAS ASS SSY SYS YSP SPD PDG DGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1131	CAS ASS SSY SYS YSP SPD PDG DGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
1132	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1133	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1134	CAS ASE SEP EPG PGQ GQG QGP GPG PGG GGW GWS WSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1135	CAS ASE SEP EPG PGQ GQG QGP GPG PGG GGW GWS WSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1136	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1137	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1138	CAS ASS SSA SAP APD PDP DPN PNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1139	CAS ASS SSA SAP APD PDP DPN PNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1140	CSV SVE VEG EGD GDG DGT GTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1141	CSV SVE VEG EGD GDG DGT GTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1142	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1143	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1144	CAS ASS SSS SST STG TGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1145	CAS ASS SSS SST STG TGY GYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1146	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1147	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1148	CAI AIS ISV SVS VSG SGR GRS RST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1149	CAI AIS ISV SVS VSG SGR GRS RST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1150	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1151	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1152	CAS ASS SSA SAG AGG GGG GGG GGQ GQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1153	CAS ASS SSA SAG AGG GGG GGG GGQ GQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1154	CAS ASS SSL SLN LND NDF DFY FYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1155	CAS ASS SSL SLN LND NDF DFY FYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1156	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1157	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1158	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1159	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1160	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1161	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1162	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1163	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1164	CAS ASS SSQ SQG QGL GLA LAG AGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1165	CAS ASS SSQ SQG QGL GLA LAG AGA GAG AGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1166	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1167	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1168	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1169	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1170	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1171	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1172	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1173	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1174	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1175	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1176	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1177	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1178	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1179	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1180	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1181	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1182	CAS AST STG TGG GGP GPL PLG LGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1183	CAS AST STG TGG GGP GPL PLG LGE GEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1184	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1185	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1186	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1187	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1188	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1189	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1190	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1191	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1192	CSV SVP VPT PTG TGL GLG LGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1193	CSV SVP VPT PTG TGL GLG LGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1194	CAT ATS TSQ SQG QGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1195	CAT ATS TSQ SQG QGG GGE GEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1196	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1197	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	0
1198	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1199	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1200	CAT ATS TSR SRG RGQ GQG QGA GAT ATD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1201	CAT ATS TSR SRG RGQ GQG QGA GAT ATD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1202	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1203	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1204	CAS ASS SSL SLA LAS ASE SEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1205	CAS ASS SSL SLA LAS ASE SEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1206	CAS ASS SSG SGG GGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1207	CAS ASS SSG SGG GGD GDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1208	CAS ASS SSF SFT FTS TSG SGT GTT TTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1209	CAS ASS SSF SFT FTS TSG SGT GTT TTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1210	CSV SVT VTG TGE GER ERG RGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1211	CSV SVT VTG TGE GER ERG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1212	CAS AST STP TPG PGA GAT ATT TTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1213	CAS AST STP TPG PGA GAT ATT TTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1214	CAS ASS SSG SGV GVG VGY GYQ YQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1215	CAS ASS SSG SGV GVG VGY GYQ YQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1216	CSA SAR ARD RDE DET ETG TGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1217	CSA SAR ARD RDE DET ETG TGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
1218	CAS ASS SSL SLG LGL GLE LEN ENE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1219	CAS ASS SSL SLG LGL GLE LEN ENE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1220	CAS ASS SSE SEG EGR GRV RVS VSP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1221	CAS ASS SSE SEG EGR GRV RVS VSP SPG PGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1222	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
1223	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	HSK SKK KKK KKC KCD CDE DEL	0
1224	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1225	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1226	CAS ASS SSS SSS SST STG TGD GDD DDY DYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1227	CAS ASS SSS SSS SST STG TGD GDD DDY DYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1228	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1229	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1230	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1231	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1232	CAS ASS SSS SSL SLR LRV RVE VET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1233	CAS ASS SSS SSL SLR LRV RVE VET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1234	CAS ASS SSS SST STG TGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1235	CAS ASS SSS SST STG TGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1236	CAW AWS WSG SGL GLV LVS VSG SGG GGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1237	CAW AWS WSG SGL GLV LVS VSG SGG GGN GNE NEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1238	CSV SVG VGG GGS GSF SFY FYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1239	CSV SVG VGG GGS GSF SFY FYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1240	CSV SVG VGT GTS TSA SAY AYE YEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1241	CSV SVG VGT GTS TSA SAY AYE YEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1242	CAS ASS SSL SLE LEG EGT GTA TAW AWS WSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1243	CAS ASS SSL SLE LEG EGT GTA TAW AWS WSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1244	CAS ASS SSP SPD PDR DRG RGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1245	CAS ASS SSP SPD PDR DRG RGN GNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1246	CAS ASS SSS SSG SGR GRA RAS ASG SGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
1247	CAS ASS SSS SSG SGR GRA RAS ASG SGA GAN ANV NVL VLT LTF	FLY LYN YNL NLL LLT LTR TRV	0
1248	CSA SAR ARS RSE SEV EVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1249	CSA SAR ARS RSE SEV EVG VGN GNT NTI TIY IYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1250	CSA SAR ARG RGQ GQG QGR GRD RDA DAA AAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1251	CSA SAR ARG RGQ GQG QGR GRD RDA DAA AAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1252	CAS ASS SSQ SQS QSP SPG PGG GGV GVA VAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1253	CAS ASS SSQ SQS QSP SPG PGG GGV GVA VAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1254	CSV SVR VRG RGD GDG DGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1255	CSV SVR VRG RGD GDG DGD GDE DEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1256	CAS ASS SSQ SQG QGS GSL SLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1257	CAS ASS SSQ SQG QGS GSL SLN LNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1258	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1259	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1260	CAS ASS SSL SLA LAW AWG WGR GRD RDY DYT YTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1261	CAS ASS SSL SLA LAW AWG WGR GRD RDY DYT YTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1262	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1263	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1264	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1265	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1266	CSA SAA AAL ALP LPY PYY YYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1267	CSA SAA AAL ALP LPY PYY YYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1268	CAS ASS SSS SST STW TWD WDG DGS GSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1269	CAS ASS SSS SST STW TWD WDG DGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1270	CAS ASS SSV SVA VAG AGG GGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1271	CAS ASS SSV SVA VAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1272	CAS ASS SSP SPG PGS GSH SHE HEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1273	CAS ASS SSP SPG PGS GSH SHE HEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1274	CAS ASS SSS SSG SGT GTG TGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1275	CAS ASS SSS SSG SGT GTG TGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1276	CAS ASS SSP SPT PTG TGG GGN GNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1277	CAS ASS SSP SPT PTG TGG GGN GNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1278	CAS ASS SSY SYS YSS SSL SLG LGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1279	CAS ASS SSY SYS YSS SSL SLG LGY GYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1280	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1281	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
