2675	CAS ASS SSS SSR SRT RTG TGA GAS ASG SGN GNT NTI TIY IYF	EEH EHV HVQ VQI QIH IHT HTI	0
2676	CAT ATS TSS SSR SRG RGG GGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2677	CAT ATS TSS SSR SRG RGG GGE GET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2678	CAS ASS SSP SPL PLT LTS TSG SGG GGT GTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2679	CAS ASS SSP SPL PLT LTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2680	CAS ASS SSL SLV LVE VEG EGR GRL RLG LGG GGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2681	CAS ASS SSL SLV LVE VEG EGR GRL RLG LGG GGS GSY SYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2682	CAS ASS SSL SLK LKT KTG TGV GVD VDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2683	CAS ASS SSL SLK LKT KTG TGV GVD VDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2684	CAS ASS SSE SEW EWG WGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
2685	CAS ASS SSE SEW EWG WGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2686	CAS ASY SYP YPP PPD PDS DSG SGR GRT RTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2687	CAS ASY SYP YPP PPD PDS DSG SGR GRT RTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2688	CAS AST STI TIQ IQD QDR DRV RVS VST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2689	CAS AST STI TIQ IQD QDR DRV RVS VST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2690	CAS ASS SSP SPT PTQ TQG QGQ GQG QGD GDH DHE HEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2691	CAS ASS SSP SPT PTQ TQG QGQ GQG QGD GDH DHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2692	CAS ASS SSF SFG FGS GSG SGE GEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2693	CAS ASS SSF SFG FGS GSG SGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2694	CAS ASS SSQ SQT QTP TPG PGG GGY GYS YSN SNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
2695	CAS ASS SSQ SQT QTP TPG PGG GGY GYS YSN SNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
2696	CAS ASS SSS SST STT TTF TFF FFV FVW VWT WTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2697	CAS ASS SSS SST STT TTF TFF FFV FVW VWT WTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2698	CAS ASS SST STP TPV PVL VLA LAG AGG GGI GID IDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2699	CAS ASS SST STP TPV PVL VLA LAG AGG GGI GID IDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2700	CAS ASS SSE SES ESI SIS ISS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
2701	CAS ASS SSE SES ESI SIS ISS SSY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2702	CAS ASS SSL SLP LPG PGA GAV AVV VVM VMV MVF	GPG PGH GHK HKA KAR ARV RVL	0
2703	CAS ASS SSL SLP LPG PGA GAV AVV VVM VMV MVF	LPA PAA AAD ADL DLD LDD DDF	1
2704	CAS ASS SSL SLN LNP NPL PLM LMD MDT DTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
2705	CAS ASS SSL SLN LNP NPL PLM LMD MDT DTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
2706	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
2707	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
2708	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2709	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
2710	CAS ASS SSL SLA LAD ADT DTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2711	CAS ASS SSL SLA LAD ADT DTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2712	CAS ASS SSQ SQA QAA AAG AGV GVP VPS PSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2713	CAS ASS SSQ SQA QAA AAG AGV GVP VPS PSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2714	CAS ASQ SQP QPI PIG IGY GYD YDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2715	CAS ASQ SQP QPI PIG IGY GYD YDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2716	CAS ASS SSR SRG RGL GLE LEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2717	CAS ASS SSR SRG RGL GLE LEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2718	CAS ASS SSP SPF PFG FGQ GQG QGR GRA RAY AYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2719	CAS ASS SSP SPF PFG FGQ GQG QGR GRA RAY AYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
2720	CAS ASS SSL SLG LGG GGD GDN DNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2721	CAS ASS SSL SLG LGG GGD GDN DNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
2722	CAS ASS SSL SLP LPG PGL GLP LPT PTY TYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2723	CAS ASS SSL SLP LPG PGL GLP LPT PTY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2724	CAS ASS SSQ SQD QDP DPG PGV GVN VNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
2725	CAS ASS SSQ SQD QDP DPG PGV GVN VNS NSP SPL PLH LHF	TLV LVP VPQ PQE QEH EHY HYV	1
2726	CAS ASS SSP SPN PNR NRN RNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
2727	CAS ASS SSP SPN PNR NRN RNT NTI TIY IYF	VLW LWA WAH AHG HGF GFE FEL	1
2728	CAG AGS GSQ SQG QGL GLE LEV EVG VGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2729	CAG AGS GSQ SQG QGL GLE LEV EVG VGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2730	CAS ASI SIR IRG RGQ GQD QDY DYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2731	CAS ASI SIR IRG RGQ GQD QDY DYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
2732	CAS ASN SNG NGQ GQG QGV GVT VTS TSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2733	CAS ASN SNG NGQ GQG QGV GVT VTS TSY SYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2734	CAS ASS SSP SPG PGT GTV TVA VAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2735	CAS ASS SSP SPG PGT GTV TVA VAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	1
2736	CAS ASS SSQ SQG QGQ GQG QGH GHT HTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2737	CAS ASS SSQ SQG QGQ GQG QGH GHT HTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2738	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
2739	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2740	CAS ASS SSQ SQE QEG EGL GLS LSS SSY SYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2741	CAS ASS SSQ SQE QEG EGL GLS LSS SSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2742	CAS ASS SSY SYG YGI GIN INT NTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2743	CAS ASS SSY SYG YGI GIN INT NTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
2744	CAS ASS SSL SLG LGA GAG AGQ GQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2745	CAS ASS SSL SLG LGA GAG AGQ GQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
2746	CAS ASS SSQ SQV QVL VLD LDS DSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2747	CAS ASS SSQ SQV QVL VLD LDS DSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2748	CAI AIS ISA SAG AGT GTS TSD SDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2749	CAI AIS ISA SAG AGT GTS TSD SDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2750	CAS ASS SSP SPY PYR YRG RGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2751	CAS ASS SSP SPY PYR YRG RGT GTD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2752	CAS ASS SSQ SQA QAP APG PGR GRS RST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2753	CAS ASS SSQ SQA QAP APG PGR GRS RST STD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	1
2754	CAS ASS SSL SLV LVQ VQG QGS GST STE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2755	CAS ASS SSL SLV LVQ VQG QGS GST STE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	1
2756	CAS AST STG TGS GST STS TSG SGP GPS PSR SRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2757	CAS AST STG TGS GST STS TSG SGP GPS PSR SRY RYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2758	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2759	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2760	CAS ASS SSQ SQY QYR YRA RAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2761	CAS ASS SSQ SQY QYR YRA RAT ATQ TQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
2762	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2763	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
2764	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2765	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2766	CAS ASS SSS SST STW TWG WGL GLY LYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2767	CAS ASS SSS SST STW TWG WGL GLY LYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2768	CAS ASS SSL SLW LWD WDR DRS RSP SPE PET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2769	CAS ASS SSL SLW LWD WDR DRS RSP SPE PET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2770	CAS ASS SSP SPG PGT GTS TSG SGT GTY TYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2771	CAS ASS SSP SPG PGT GTS TSG SGT GTY TYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2772	CAS ASS SSQ SQE QER ERQ RQG QGA GAY AYG YGN GNT NTI TIY IYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2773	CAS ASS SSQ SQE QER ERQ RQG QGA GAY AYG YGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
2774	CAS ASS SSL SLW LWV WVL VLA LAG AGA GAQ AQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2775	CAS ASS SSL SLW LWV WVL VLA LAG AGA GAQ AQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2776	CAS ASS SSY SYT YTQ TQG QGA GAN ANV NVL VLT LTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2777	CAS ASS SSY SYT YTQ TQG QGA GAN ANV NVL VLT LTF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2778	CAS ASS SSL SLA LAR ARG RGG GGN GNE NEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2779	CAS ASS SSL SLA LAR ARG RGG GGN GNE NEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2780	CAS ASS SSL SLR LRG RGP GPG PGL GLY LYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
2781	CAS ASS SSL SLR LRG RGP GPG PGL GLY LYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2782	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
2783	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
2784	CAS ASR SRG RGR GRT RTQ TQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2785	CAS ASR SRG RGR GRT RTQ TQE QET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2786	CAS ASS SSA SAA AAG AGG GGT GTG TGS GSG SGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
2787	CAS ASS SSA SAA AAG AGG GGT GTG TGS GSG SGE GEL ELF LFF	FRY RYM YMN MNS NSQ SQG QGL	0
2788	CAS ASS SSS SSL SLW LWP WPE PEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
2789	CAS ASS SSS SSL SLW LWP WPE PEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	0
2790	CAS ASN SNY NYY YYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
2791	CAS ASN SNY NYY YYN YNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
2792	CAS ASS SSP SPS PSG SGG GGV GVG VGT GTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
2793	CAS ASS SSP SPS PSG SGG GGV GVG VGT GTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2794	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2795	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2796	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2797	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2798	CAS ASS SSD SDR DRL RLA LAG AGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
2799	CAS ASS SSD SDR DRL RLA LAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
2800	CAS ASS SSY SYP YPD PDR DRE REA EAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2801	CAS ASS SSY SYP YPD PDR DRE REA EAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2802	CAS ASS SSQ SQL QLA LAG AGG GGS GSA SAD ADT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2803	CAS ASS SSQ SQL QLA LAG AGG GGS GSA SAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2804	CAS ASS SSP SPD PDR DRM RMN MNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
2805	CAS ASS SSP SPD PDR DRM RMN MNT NTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2806	CAS ASR SRV RVG VGG GGA GAE AEE EET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2807	CAS ASR SRV RVG VGG GGA GAE AEE EET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2808	CAS ASL SLE LER ERT RTS TSG SGG GGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2809	CAS ASL SLE LER ERT RTS TSG SGG GGE GEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2810	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2811	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDE DEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
2812	CAS ASK SKA KAK AKT KTV TVT VTY TYK YKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2813	CAS ASK SKA KAK AKT KTV TVT VTY TYK YKQ KQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2814	CAS ASS SSE SEL ELA LAS ASG SGT GTG TGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2815	CAS ASS SSE SEL ELA LAS ASG SGT GTG TGE GEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
2816	CAS ASS SSA SAG AGT GTR TRG RGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2817	CAS ASS SSA SAG AGT GTR TRG RGV GVG VGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
2818	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2819	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
2820	CAS ASS SSD SDR DRA RAT ATG TGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2821	CAS ASS SSD SDR DRA RAT ATG TGG GGD GDT DTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2822	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2823	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2824	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2825	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
2826	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2827	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2828	CAS ASS SSV SVL VLA LAS ASG SGL GLG LGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2829	CAS ASS SSV SVL VLA LAS ASG SGL GLG LGE GEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2830	CAS ASS SSP SPL PLA LAV AVQ VQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2831	CAS ASS SSP SPL PLA LAV AVQ VQE QET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2832	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2833	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
2834	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2835	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2836	CTS TST STR TRG RGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2837	CTS TST STR TRG RGS GST STD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2838	CAS ASS SSQ SQV QVI VIL ILG LGG GGD GDG DGA GAN ANT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2839	CAS ASS SSQ SQV QVI VIL ILG LGG GGD GDG DGA GAN ANT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2840	CAS ASS SSL SLG LGW GWG WGA GAG AGG GGE GET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2841	CAS ASS SSL SLG LGW GWG WGA GAG AGG GGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2842	CAS ASS SSL SLG LGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2843	CAS ASS SSL SLG LGS GSD SDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2844	CAS ASS SSP SPM PMP MPD PDN DNL NLG LGG GGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2845	CAS ASS SSP SPM PMP MPD PDN DNL NLG LGG GGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	1
2846	CAS ASR SRE RET ETV TVS VSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2847	CAS ASR SRE RET ETV TVS VSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2848	CAS ASS SSW SWG WGP GPH PHP HPE PEA EAG AGQ GQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2849	CAS ASS SSW SWG WGP GPH PHP HPE PEA EAG AGQ GQP QPQ PQH QHF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2850	CAS ASS SSK SKV KVG VGT GTS TSG SGA GAV AVE VET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2851	CAS ASS SSK SKV KVG VGT GTS TSG SGA GAV AVE VET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2852	CAT ATG TGT GTR TRD RDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
2853	CAT ATG TGT GTR TRD RDS DSN SNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2854	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2855	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
2856	CAS ASS SSW SWT WTQ TQG QGD GDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2857	CAS ASS SSW SWT WTQ TQG QGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2858	CAS ASS SSL SLP LPE PEG EGT GTS TSG SGS GSQ SQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2859	CAS ASS SSL SLP LPE PEG EGT GTS TSG SGS GSQ SQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2860	CAS ASS SSL SLG LGL GLE LET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2861	CAS ASS SSL SLG LGL GLE LET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2862	CAS ASS SSL SLY LYH YHP HPR PRD RDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2863	CAS ASS SSL SLY LYH YHP HPR PRD RDE DEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
2864	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2865	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2866	CAS ASS SSL SLE LEF EFS FSA SAG AGV GVQ VQD QDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2867	CAS ASS SSL SLE LEF EFS FSA SAG AGV GVQ VQD QDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
