1057	CAI AIL ILP LPV PVF VFR FRN RNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1058	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1059	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1060	CAS ASS SSR SRL RLG LGD GDY DYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1061	CAS ASS SSR SRL RLG LGD GDY DYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1062	CAS ASS SSL SLG LGV GVS VSE SEP EPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1063	CAS ASS SSL SLG LGV GVS VSE SEP EPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	1
1064	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1065	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1066	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1067	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1068	CAS ASS SSL SLA LAG AGG GGL GLA LAG AGP GPS PSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1069	CAS ASS SSL SLA LAG AGG GGL GLA LAG AGP GPS PSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1070	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1071	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1072	CAW AWS WSF SFL FLD LDV DVT VTA TAG AGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1073	CAW AWS WSF SFL FLD LDV DVT VTA TAG AGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1074	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1075	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
1076	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1077	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1078	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1079	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1080	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
1081	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1082	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1083	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1084	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1085	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1086	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1087	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1088	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1089	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1090	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1091	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1092	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1093	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1094	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1095	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1096	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1097	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1098	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1099	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1100	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1101	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1102	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1103	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1104	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1105	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1106	CAS ASG SGL GLA LAG AGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1107	CAS ASG SGL GLA LAG AGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1108	CAS ASS SSV SVG VGR GRT RTS TSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1109	CAS ASS SSV SVG VGR GRT RTS TSQ SQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1110	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1111	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1112	CAS ASS SSL SLY LYS YSG SGG GGR GRN RNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1113	CAS ASS SSL SLY LYS YSG SGG GGR GRN RNT NTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1114	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1115	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1116	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1117	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1118	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1119	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1120	CAS ASS SSP SPT PTA TAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1121	CAS ASS SSP SPT PTA TAT ATG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1122	CAS ASS SSI SIV IVP VPW PWG WGG GGA GAD ADG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1123	CAS ASS SSI SIV IVP VPW PWG WGG GGA GAD ADG DGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1124	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1125	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1126	CAS ASS SSP SPR PRS RSA SAV AVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1127	CAS ASS SSP SPR PRS RSA SAV AVE VEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1128	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1129	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1130	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1131	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1132	CAS ASS SSL SLL LLV LVS VSG SGV GVS VSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1133	CAS ASS SSL SLL LLV LVS VSG SGV GVS VSS SST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1134	CAS ASS SSY SYS YSR SRP RPG PGL GLS LSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1135	CAS ASS SSY SYS YSR SRP RPG PGL GLS LSN SNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1136	CAS ASS SSL SLT LTG TGF GFD FDY DYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1137	CAS ASS SSL SLT LTG TGF GFD FDY DYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	1
1138	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1139	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1140	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1141	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1142	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1143	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1144	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1145	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1146	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1147	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1148	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1149	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1150	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1151	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1152	CAS ASS SSD SDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1153	CAS ASS SSD SDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1154	CAS ASS SSD SDQ DQG QGQ GQV QVK VKN KNI NIQ IQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1155	CAS ASS SSD SDQ DQG QGQ GQV QVK VKN KNI NIQ IQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1156	CAS ASS SSQ SQE QEQ EQW QWS WSG SGE GET ETS TSN SNY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
1157	CAS ASS SSQ SQE QEQ EQW QWS WSG SGE GET ETS TSN SNY NYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1158	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1159	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1160	CAS ASS SSL SLS LSM SMG MGG GGA GAG AGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1161	CAS ASS SSL SLS LSM SMG MGG GGA GAG AGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1162	CAW AWG WGS GSV SVR VRM RMI MIS ISY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1163	CAW AWG WGS GSV SVR VRM RMI MIS ISY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1164	CAS ASR SRE RET ETG TGG GGV GVW VWE WET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1165	CAS ASR SRE RET ETG TGG GGV GVW VWE WET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1166	CAS ASS SSH SHR HRG RGT GTS TSG SGS GST STD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1167	CAS ASS SSH SHR HRG RGT GTS TSG SGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1168	CAS ASS SSP SPR PRL RLG LGG GGS GSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1169	CAS ASS SSP SPR PRL RLG LGG GGS GSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1170	CAS ASS SSL SLD LDA DAG AGS GSV SVR VRE REQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1171	CAS ASS SSL SLD LDA DAG AGS GSV SVR VRE REQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1172	CAS AST STP TPI PIL ILS LSG SGV GVN VNE NEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1173	CAS AST STP TPI PIL ILS LSG SGV GVN VNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1174	CAS ASS SSQ SQD QDG DGG GGS GSP SPY PYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1175	CAS ASS SSQ SQD QDG DGG GGS GSP SPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1176	CAS ASS SSQ SQL QLT LTS TSR SRT RTY TYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1177	CAS ASS SSQ SQL QLT LTS TSR SRT RTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1178	CAS ASS SSH SHW HWR WRG RGT GTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1179	CAS ASS SSH SHW HWR WRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1180	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	RTL TLN LNA NAW AWV WVK VKV	0
1181	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1182	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1183	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1184	CAS ASS SSS SSV SVD VDR DRN RNS NSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1185	CAS ASS SSS SSV SVD VDR DRN RNS NSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1186	CSA SAP APE PEP EPT PTS TSG SGR GRW RWS WSG SGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1187	CSA SAP APE PEP EPT PTS TSG SGR GRW RWS WSG SGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1188	CAS ASS SSW SWV WVG VGN GNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1189	CAS ASS SSW SWV WVG VGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1190	CAS ASS SSP SPD PDI DIE IED EDF DFF	RTL TLN LNA NAW AWV WVK VKV	0
1191	CAS ASS SSP SPD PDI DIE IED EDF DFF	YLQ LQP QPR PRT RTF TFL FLL	1
1192	CSA SAR ARD RDA DAE AEG EGQ GQN QNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1193	CSA SAR ARD RDA DAE AEG EGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1194	CAS ASS SSQ SQS QSP SPG PGG GGM GMQ MQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1195	CAS ASS SSQ SQS QSP SPG PGG GGM GMQ MQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1196	CSA SAR ARS RSQ SQG QGD GDS DSS SSF SFN FNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1197	CSA SAR ARS RSQ SQG QGD GDS DSS SSF SFN FNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
1198	CSA SAR ARV RVG VGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1199	CSA SAR ARV RVG VGV GVG VGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1200	CSA SAR ARD RDR DRP RPG PGG GGP GPS PSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1201	CSA SAR ARD RDR DRP RPG PGG GGP GPS PSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
1202	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1203	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1204	CAS ASS SSL SLG LGP GPG PGK GKR KRE RET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1205	CAS ASS SSL SLG LGP GPG PGK GKR KRE RET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1206	CAS ASS SSQ SQA QAG AGL GLE LEA EAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1207	CAS ASS SSQ SQA QAG AGL GLE LEA EAY AYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1208	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1209	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1210	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1211	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1212	CSA SAR ARG RGD GDG DGG GGR GRL RLG LGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1213	CSA SAR ARG RGD GDG DGG GGR GRL RLG LGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1214	CAS ASS SSQ SQD QDR DRT RTD TDG DGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1215	CAS ASS SSQ SQD QDR DRT RTD TDG DGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	0
1216	CAS ASS SSQ SQG QGQ GQG QGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1217	CAS ASS SSQ SQG QGQ GQG QGG GGY GYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1218	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1219	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1220	CSV SVD VDG DGG GGT GTT TTN TNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1221	CSV SVD VDG DGG GGT GTT TTN TNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1222	CSV SVE VEG EGP GPA PAG AGG GGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1223	CSV SVE VEG EGP GPA PAG AGG GGP GPY PYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1224	CAS ASK SKD KDP DPG PGW GWF WFL FLA LAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1225	CAS ASK SKD KDP DPG PGW GWF WFL FLA LAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1226	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1227	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1228	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1229	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1230	CAS ASS SSH SHV HVG VGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1231	CAS ASS SSH SHV HVG VGG GGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1232	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1233	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1234	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1235	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	0
1236	CAS ASS SSL SLE LEG EGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1237	CAS ASS SSL SLE LEG EGG GGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1238	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1239	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1240	CAS ASS SSS SSG SGL GLL LLS LSN SNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1241	CAS ASS SSS SSG SGL GLL LLS LSN SNT NTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1242	CAS ASS SSP SPG PGS GST STA TAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1243	CAS ASS SSP SPG PGS GST STA TAP APG PGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1244	CSP SPG PGT GTD TDL DLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1245	CSP SPG PGT GTD TDL DLY LYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1246	CSA SAR ARD RDP DPY PYR YRA RAS ASN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1247	CSA SAR ARD RDP DPY PYR YRA RAS ASN SNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1248	CAS ASS SSG SGV GVQ VQL QLL LLP LPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1249	CAS ASS SSG SGV GVQ VQL QLL LLP LPG PGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
1250	CAS ASS SSE SED EDA DAG AGL GLG LGA GAY AYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1251	CAS ASS SSE SED EDA DAG AGL GLG LGA GAY AYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1252	CAS ASS SSL SLG LGA GAG AGT GTA TAN ANR NRQ RQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1253	CAS ASS SSL SLG LGA GAG AGT GTA TAN ANR NRQ RQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1254	CAS ASY SYT YTG TGT GTG TGG GGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1255	CAS ASY SYT YTG TGT GTG TGG GGN GNT NTI TIY IYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1256	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1257	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1258	CAS ASS SSP SPG PGP GPG PGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1259	CAS ASS SSP SPG PGP GPG PGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
