2272	C A T S S P Q G A S D E Q Y F	Y S E H P T F T S Q Y	1
2273	C A T S S P Q G A S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2274	C A S S E P S T A N E Q F F	Y S E H P T F T S Q Y	1
2275	C A S S E P S T A N E Q F F	Y Y R R A T R R I R	0
2276	C A S S L G Q L Y G Y T F	Y S E H P T F T S Q Y	1
2277	C A S S L G Q L Y G Y T F	N L D S K V G G N Y	0
2278	C A S T R A D T G E L F F	Y S E H P T F T S Q Y	1
2279	C A S T R A D T G E L F F	Y Y R R A T R R I R	0
2280	C A T S S P M G S T D T Q Y F	Y S E H P T F T S Q Y	1
2281	C A T S S P M G S T D T Q Y F	K L W A Q C V Q L	0
2282	C A T A Q N R L Q E T Q Y F	Y S E H P T F T S Q Y	1
2283	C A T A Q N R L Q E T Q Y F	A T D A L M T G Y	0
2284	C A S S P V G P W D E K L F F	Y S E H P T F T S Q Y	1
2285	C A S S P V G P W D E K L F F	G T S G S P I V N R	0
2286	C S V E G L A G T G E L F F	Y S E H P T F T S Q Y	1
2287	C S V E G L A G T G E L F F	R P R G E V R F L	0
2288	C A S S P G S W G S T D T Q Y F	Y S E H P T F T S Q Y	1
2289	C A S S P G S W G S T D T Q Y F	F L N R F T T T L	0
2290	C A T S R P T S G S D E Q F F	Y S E H P T F T S Q Y	1
2291	C A T S R P T S G S D E Q F F	N L D S K V G G N Y	0
2292	C S A D I Q G A I G E T Q Y F	Y S E H P T F T S Q Y	1
2293	C S A D I Q G A I G E T Q Y F	N L D S K V G G N Y	0
2294	C S A P G W D T E A F F	Y S E H P T F T S Q Y	1
2295	C S A P G W D T E A F F	T P I N L V R D L	0
2296	C S V P T V N T E A F F	Y S E H P T F T S Q Y	1
2297	C S V P T V N T E A F F	I P R R N V A T L	0
2298	C A I S E P T S G R D T Q Y F	Y S E H P T F T S Q Y	1
2299	C A I S E P T S G R D T Q Y F	R P R G E V R F L	0
2300	C A S M G L P G Y E Q F F	Y S E H P T F T S Q Y	1
2301	C A S M G L P G Y E Q F F	Y Y R R A T R R I R	0
2302	C A S S L E G D M D S E Q Y F	Y S E H P T F T S Q Y	1
2303	C A S S L E G D M D S E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2304	C A S S G G S S D T Q Y F	Y S E H P T F T S Q Y	1
2305	C A S S G G S S D T Q Y F	I P R R N V A T L	0
2306	C S V E P L W S P E A F F	Y S E H P T F T S Q Y	1
2307	C S V E P L W S P E A F F	T P I N L V R D L	0
2308	C S A E D T S G I T D T Q Y F	Y S E H P T F T S Q Y	1
2309	C S A E D T S G I T D T Q Y F	N L D S K V G G N Y	0
2310	C A T S R P L D S T D T Q Y F	Y S E H P T F T S Q Y	1
2311	C A T S R P L D S T D T Q Y F	I P R R N V A T L	0
2312	C A S S S P R E S T D T Q Y F	Y S E H P T F T S Q Y	1
2313	C A S S S P R E S T D T Q Y F	T P I N L V R D L	0
2314	C S V G E G A N Y G Y T F	Y S E H P T F T S Q Y	1
2315	C S V G E G A N Y G Y T F	K L W A Q C V Q L	0
2316	C S V G T G E D G E Q Y F	Y S E H P T F T S Q Y	1
2317	C S V G T G E D G E Q Y F	T P I N L V R D L	0
2318	C A S S L F L A G G Y E Q Y F	Y S E H P T F T S Q Y	1
2319	C A S S L F L A G G Y E Q Y F	T P I N L V R D L	0
2320	C A S S P G L G A E A F F	Y S E H P T F T S Q Y	1
2321	C A S S P G L G A E A F F	K L W A Q C V Q L	0
2322	C S V W G E T Q Y F	Y S E H P T F T S Q Y	1
2323	C S V W G E T Q Y F	K L W A Q C V Q L	0
2324	C A I S G P G G P T G E L F F	Y S E H P T F T S Q Y	1
2325	C A I S G P G G P T G E L F F	T P I N L V R D L	0
2326	C S A T M G G T D Q P Q H F	Y S E H P T F T S Q Y	0
2327	C S A T M G G T D Q P Q H F	G T S G S P I V N R	1
2328	C A S S P G T L H G Y T F	Y S E H P T F T S Q Y	0
2329	C A S S P G T L H G Y T F	G T S G S P I V N R	1
2330	C A S S R G S A E T Q Y F	Y S E H P T F T S Q Y	0
2331	C A S S R G S A E T Q Y F	G T S G S P I V N R	1
2332	C A S S F G G G A Q E T Q Y F	Y S E H P T F T S Q Y	0
2333	C A S S F G G G A Q E T Q Y F	G T S G S P I V N R	1
2334	C A S R P Q G R E E T Q Y F	Y S E H P T F T S Q Y	0
2335	C A S R P Q G R E E T Q Y F	R P R G E V R F L	1
2336	C A S S L G G L G D T Q Y F	Y S E H P T F T S Q Y	0
2337	C A S S L G G L G D T Q Y F	R P R G E V R F L	1
2338	C A S S D P L G Q G F S Y E Q Y F	Y S E H P T F T S Q Y	0
2339	C A S S D P L G Q G F S Y E Q Y F	A T D A L M T G Y	1
2340	C S A S P R G R Y N E Q F F	Y S E H P T F T S Q Y	0
2341	C S A S P R G R Y N E Q F F	T P G P G V R Y P L	1
2342	C A T R D R Q G R Y N E Q F F	Y S E H P T F T S Q Y	0
2343	C A T R D R Q G R Y N E Q F F	T P G P G V R Y P L	1
2344	C A S S P L G R V D E Q F F	Y S E H P T F T S Q Y	0
2345	C A S S P L G R V D E Q F F	T P G P G V R Y P L	1
2346	C A S Q R G A R G G N Q P Q H F	Y S E H P T F T S Q Y	0
2347	C A S Q R G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2348	C A S S A R T S G G L D E Q F F	Y S E H P T F T S Q Y	0
2349	C A S S A R T S G G L D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2350	C A S S R L A G G M D E Q F F	Y S E H P T F T S Q Y	0
2351	C A S S R L A G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2352	C A S H E G A G G F G E L F F	Y S E H P T F T S Q Y	0
2353	C A S H E G A G G F G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2354	C A S H E G A G G Y G E L F F	Y S E H P T F T S Q Y	0
2355	C A S H E G A G G Y G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2356	C A S S P G T S G V G E Q F F	Y S E H P T F T S Q Y	0
2357	C A S S P G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2358	C A S S K L T R G A D K Q Y F	Y S E H P T F T S Q Y	0
2359	C A S S K L T R G A D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2360	C A S S V R T S G S Y E Q Y F	Y S E H P T F T S Q Y	0
2361	C A S S V R T S G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2362	C A S S E T R A N I Q Y F	Y S E H P T F T S Q Y	0
2363	C A S S E T R A N I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2364	C A S S D L A S G T G E Q F F	Y S E H P T F T S Q Y	0
2365	C A S S D L A S G T G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2366	C A S S R L A G G T D T Q Y F	Y S E H P T F T S Q Y	0
2367	C A S S R L A G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2368	C A S S V R R N N E K L F F	Y S E H P T F T S Q Y	0
2369	C A S S V R R N N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2370	C A S S P R A S G G D E Q F F	Y S E H P T F T S Q Y	0
2371	C A S S P R A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2372	C A S S V L R T V N T E A F F	Y S E H P T F T S Q Y	0
2373	C A S S V L R T V N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2374	C A S T L L T S G T G E L F F	Y S E H P T F T S Q Y	0
2375	C A S T L L T S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2376	C A S R V R A Q G Y T F	Y S E H P T F T S Q Y	0
2377	C A S R V R A Q G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2378	C A S R R L A G G T G E L F F	Y S E H P T F T S Q Y	0
2379	C A S R R L A G G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2380	C A S L R S T S G V I D E Q F F	Y S E H P T F T S Q Y	0
2381	C A S L R S T S G V I D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2382	C A S R A P G L A F Q E T Q Y F	Y S E H P T F T S Q Y	0
2383	C A S R A P G L A F Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2384	C A S S L R T S G G V D T Q Y F	Y S E H P T F T S Q Y	0
2385	C A S S L R T S G G V D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2386	C A S N K L T S G G R D T Q Y F	Y S E H P T F T S Q Y	0
2387	C A S N K L T S G G R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2388	C A S S A R T S G G R D T Q Y F	Y S E H P T F T S Q Y	0
2389	C A S S A R T S G G R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2390	C A S S D R R A G A N V L T F	Y S E H P T F T S Q Y	0
2391	C A S S D R R A G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2392	C A I S E E G I G N Q P Q H F	Y S E H P T F T S Q Y	0
2393	C A I S E E G I G N Q P Q H F	A T D A L M T G Y	1
2394	C A I S E G T G G H Q P Q H F	Y S E H P T F T S Q Y	0
2395	C A I S E G T G G H Q P Q H F	A T D A L M T G Y	1
2396	C A I S E S S I G N Q P Q H F	Y S E H P T F T S Q Y	0
2397	C A I S E S S I G N Q P Q H F	A T D A L M T G Y	1
2398	C A S S D G T A N N Q P Q H F	Y S E H P T F T S Q Y	0
2399	C A S S D G T A N N Q P Q H F	A T D A L M T G Y	1
2400	C A S S E Y P G P G A N V L T F	Y S E H P T F T S Q Y	0
2401	C A S S E Y P G P G A N V L T F	A T D A L M T G Y	1
2402	C A S S L S S H Y G Y T F	Y S E H P T F T S Q Y	0
2403	C A S S L S S H Y G Y T F	A T D A L M T G Y	1
2404	C A S S S R G Q L D T Q Y F	Y S E H P T F T S Q Y	0
2405	C A S S S R G Q L D T Q Y F	A T D A L M T G Y	1
2406	C A S S P R G T R T D T Q Y F	Y S E H P T F T S Q Y	0
2407	C A S S P R G T R T D T Q Y F	T P G P G V R Y P L	1
2408	C A S S P S R E R W D E Q Y F	Y S E H P T F T S Q Y	0
2409	C A S S P S R E R W D E Q Y F	F L N R F T T T L	1
2410	C A S S Q A G T G E T Q Y F	Y S E H P T F T S Q Y	0
2411	C A S S Q A G T G E T Q Y F	F L N R F T T T L	1
2412	C A S W T G G K P D T Q Y F	Y S E H P T F T S Q Y	0
2413	C A S W T G G K P D T Q Y F	F L N R F T T T L	1
2414	C A S S L D S G T G G T G E L F F	Y S E H P T F T S Q Y	0
2415	C A S S L D S G T G G T G E L F F	F L N R F T T T L	1
2416	C A T F Y E Q F F	Y S E H P T F T S Q Y	0
2417	C A T F Y E Q F F	F L N R F T T T L	1
2418	C A S S L F Q P Q H F	Y S E H P T F T S Q Y	0
2419	C A S S L F Q P Q H F	F L N R F T T T L	1
2420	C A S S E G T G D W E P Q H F	Y S E H P T F T S Q Y	0
2421	C A S S E G T G D W E P Q H F	K L W A Q C V Q L	1
2422	C A S S S Y F Y N E Q F F	Y S E H P T F T S Q Y	0
2423	C A S S S Y F Y N E Q F F	K L W A Q C V Q L	1
2424	C A S S P R M R N E Q F F	Y S E H P T F T S Q Y	0
2425	C A S S P R M R N E Q F F	K L W A Q C V Q L	1
2426	C A S S L G V V I T A E T Q Y F	Y S E H P T F T S Q Y	0
2427	C A S S L G V V I T A E T Q Y F	K L W A Q C V Q L	1
2428	C A S S T G L A G G S L E T Q Y F	Y S E H P T F T S Q Y	0
2429	C A S S T G L A G G S L E T Q Y F	K L W A Q C V Q L	1
2430	C A S S L D S S G L Y E Q Y F	Y S E H P T F T S Q Y	0
2431	C A S S L D S S G L Y E Q Y F	K L W A Q C V Q L	1
2432	C A I S E L A G Y T G E L F F	Y S E H P T F T S Q Y	0
2433	C A I S E L A G Y T G E L F F	K L W A Q C V Q L	1
2434	C A S S L G R G S D Y G Y T F	Y S E H P T F T S Q Y	0
2435	C A S S L G R G S D Y G Y T F	K L W A Q C V Q L	1
2436	C A S S F S L D R D A K A F F	Y S E H P T F T S Q Y	0
2437	C A S S F S L D R D A K A F F	K L W A Q C V Q L	1
2438	C A S S L G D S D W D T Q Y F	Y S E H P T F T S Q Y	0
2439	C A S S L G D S D W D T Q Y F	K L W A Q C V Q L	1
2440	C A S S L W G A G N E Q F F	Y S E H P T F T S Q Y	0
2441	C A S S L W G A G N E Q F F	K L W A Q C V Q L	1
2442	C A S S S T D S S G Y E Q Y F	Y S E H P T F T S Q Y	0
2443	C A S S S T D S S G Y E Q Y F	K L W A Q C V Q L	1
2444	C A S S P G L A G V G Y E Q Y F	Y S E H P T F T S Q Y	0
2445	C A S S P G L A G V G Y E Q Y F	K L W A Q C V Q L	1
2446	C A S S I W G G N T E A F F	Y S E H P T F T S Q Y	0
2447	C A S S I W G G N T E A F F	K L W A Q C V Q L	1
2448	C A S S V G Q L S Y N E Q F F	Y S E H P T F T S Q Y	0
2449	C A S S V G Q L S Y N E Q F F	K L W A Q C V Q L	1
2450	C A S S Y F S G R R Y N E Q F F	Y S E H P T F T S Q Y	0
2451	C A S S Y F S G R R Y N E Q F F	K L W A Q C V Q L	1
2452	C A S S Y F S G S S Y N E Q F F	Y S E H P T F T S Q Y	0
2453	C A S S Y F S G S S Y N E Q F F	K L W A Q C V Q L	1
2454	C A S S S D Y G G I E Q Y F	Y S E H P T F T S Q Y	0
2455	C A S S S D Y G G I E Q Y F	K L W A Q C V Q L	1
2456	C A S S F A L L P T P N Y G Y T F	Y S E H P T F T S Q Y	0
2457	C A S S F A L L P T P N Y G Y T F	K L W A Q C V Q L	1
2458	C A S S K S G T G M Y E Q Y F	Y S E H P T F T S Q Y	0
2459	C A S S K S G T G M Y E Q Y F	K L W A Q C V Q L	1
2460	C A S S S G V I G N Q P Q H F	Y S E H P T F T S Q Y	0
2461	C A S S S G V I G N Q P Q H F	K L W A Q C V Q L	1
2462	C A S S E Q G R Y E Q Y F	Y S E H P T F T S Q Y	0
2463	C A S S E Q G R Y E Q Y F	I P R R N V A T L	1
2464	C A S S L G T G A Y A N T G E L F F	Y S E H P T F T S Q Y	0
2465	C A S S L G T G A Y A N T G E L F F	I P R R N V A T L	1
2466	C A S S F G T S G A T N T G E L F F	Y S E H P T F T S Q Y	0
2467	C A S S F G T S G A T N T G E L F F	I P R R N V A T L	1
2468	C A S S F G T G V N Q P Q H F	Y S E H P T F T S Q Y	0
2469	C A S S F G T G V N Q P Q H F	T P I N L V R D L	1
2470	C A S S L R V G T Y Q E T Q Y F	Y S E H P T F T S Q Y	0
2471	C A S S L R V G T Y Q E T Q Y F	T P I N L V R D L	1
2472	C A I S D S G T E F G Q Y F	Y S E H P T F T S Q Y	0
2473	C A I S D S G T E F G Q Y F	T P I N L V R D L	1
2474	C S V E G K T G G A Y N E Q F F	Y S E H P T F T S Q Y	0
2475	C S V E G K T G G A Y N E Q F F	T P I N L V R D L	1
2476	C A T S E R T A G T D T Q Y F	Y S E H P T F T S Q Y	0
2477	C A T S E R T A G T D T Q Y F	T P I N L V R D L	1
2478	C A S S P G T G V N Q P Q H F	Y S E H P T F T S Q Y	0
2479	C A S S P G T G V N Q P Q H F	T P I N L V R D L	1
2480	C S V V G A T G V S Y N E Q F F	Y S E H P T F T S Q Y	0
2481	C S V V G A T G V S Y N E Q F F	T P I N L V R D L	1
2482	C A S S P S P S P P L D T Q Y F	Y S E H P T F T S Q Y	0
2483	C A S S P S P S P P L D T Q Y F	T P I N L V R D L	1
2484	C A T S D F F T D T Q Y F	Y S E H P T F T S Q Y	0
2485	C A T S D F F T D T Q Y F	N L D S K V G G N Y	1
2486	C A S S W D S Y E Q Y F	Y S E H P T F T S Q Y	0
2487	C A S S W D S Y E Q Y F	N L D S K V G G N Y	1
2488	C A S S Q D W S T D T Q Y F	Y S E H P T F T S Q Y	0
2489	C A S S Q D W S T D T Q Y F	N L D S K V G G N Y	1
2490	C A S S P G T G G M E T Q Y F	Y S E H P T F T S Q Y	0
2491	C A S S P G T G G M E T Q Y F	Y Y R R A T R R I R	1
2492	C A S S Q E G G D Y G Y T F	Y S E H P T F T S Q Y	0
2493	C A S S Q E G G D Y G Y T F	Y Y R R A T R R I R	1
2494	C A S S Y G S G Y Y N S P L H F	Y S E H P T F T S Q Y	0
2495	C A S S Y G S G Y Y N S P L H F	Y Y R R A T R R I R	1
2496	C A S G P G G S T E A F F	Y S E H P T F T S Q Y	0
2497	C A S G P G G S T E A F F	Y Y R R A T R R I R	1
2498	C A T S S G L A G G V G N E Q F F	Y S E H P T F T S Q Y	0
2499	C A T S S G L A G G V G N E Q F F	K M K D L S P R W	1
2500	C A S S S R T G G D C T E A F F	Y S E H P T F T S Q Y	0
2501	C A S S S R T G G D C T E A F F	K M K D L S P R W	1
2502	C A S A D R D S Y E Q Y F	Y S E H P T F T S Q Y	0
2503	C A S A D R D S Y E Q Y F	K M K D L S P R W	1
2504	C A S S L G S Y E Q Y F	G T S G S P I V N R	1
2505	C A S S L G S Y E Q Y F	R P R G E V R F L	0
2506	C A S S L V G G T P S Y N E Q F F	G T S G S P I V N R	1
2507	C A S S L V G G T P S Y N E Q F F	F L N R F T T T L	0
2508	C A S S L F A G G P D T Q Y F	G T S G S P I V N R	1
2509	C A S S L F A G G P D T Q Y F	I P R R N V A T L	0
2510	C A S S W G A A E A F F	G T S G S P I V N R	1
2511	C A S S W G A A E A F F	Y Y R R A T R R I R	0
2512	C A S S R H G S G V D Q P Q H F	G T S G S P I V N R	1
2513	C A S S R H G S G V D Q P Q H F	T P G P G V R Y P L	0
2514	C A S S L A V G G Y E Q Y F	G T S G S P I V N R	1
2515	C A S S L A V G G Y E Q Y F	K L W A Q C V Q L	0
2516	C A S S L G N N E Q F F	G T S G S P I V N R	1
2517	C A S S L G N N E Q F F	Y Y R R A T R R I R	0
2518	C A S S R H G P G V D Q P Q H F	G T S G S P I V N R	1
2519	C A S S R H G P G V D Q P Q H F	T P G P G V R Y P L	0
2520	C A S S F F P G S G E T Q Y F	G T S G S P I V N R	1
2521	C A S S F F P G S G E T Q Y F	K L W A Q C V Q L	0
2522	C A S T R G G G G Y E Q Y F	G T S G S P I V N R	1
2523	C A S T R G G G G Y E Q Y F	F L N R F T T T L	0
2524	C A S N L G T E E T Q Y F	G T S G S P I V N R	1
2525	C A S N L G T E E T Q Y F	K L W A Q C V Q L	0
2526	C A S S P G V E K L F F	G T S G S P I V N R	1
2527	C A S S P G V E K L F F	K M K D L S P R W	0
2528	C A S S L G V P E A F F	G T S G S P I V N R	1
2529	C A S S L G V P E A F F	Y Y R R A T R R I R	0
2530	C A S S L G Y Q G Y E Q F F	G T S G S P I V N R	1
2531	C A S S L G Y Q G Y E Q F F	K M K D L S P R W	0
2532	C A S S S G S Y E Q Y F	G T S G S P I V N R	1
2533	C A S S S G S Y E Q Y F	I P R R N V A T L	0
2534	C A S S L G S A E A F F	G T S G S P I V N R	1
2535	C A S S L G S A E A F F	T P I N L V R D L	0
2536	C A S S P G A N G Y T F	G T S G S P I V N R	1
2537	C A S S P G A N G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2538	C A S S L R L R L A G A L R N Y E Q Y F	G T S G S P I V N R	1
2539	C A S S L R L R L A G A L R N Y E Q Y F	F L N R F T T T L	0
2540	C A S S L G G G S G R V M G Y E Q F F	G T S G S P I V N R	1
2541	C A S S L G G G S G R V M G Y E Q F F	T P G P G V R Y P L	0
2542	C A S S P S E A T N T G E L F F	G T S G S P I V N R	1
2543	C A S S P S E A T N T G E L F F	R P R G E V R F L	0
2544	C A S S L G A G T A D F G Y T F	G T S G S P I V N R	1
2545	C A S S L G A G T A D F G Y T F	K M K D L S P R W	0
2546	C A S S Q I A G G T D T Q Y F	G T S G S P I V N R	1
2547	C A S S Q I A G G T D T Q Y F	N L D S K V G G N Y	0
2548	C A S S F T G S S Y E Q Y F	G T S G S P I V N R	1
2549	C A S S F T G S S Y E Q Y F	A L L A D K F P V	0
2550	C A S S V Y T G T G E A F F	G T S G S P I V N R	1
2551	C A S S V Y T G T G E A F F	A T D A L M T G Y	0
2552	C A S S L G T E N T I Y F	G T S G S P I V N R	1
2553	C A S S L G T E N T I Y F	F L N R F T T T L	0
2554	C A S S L G G A E A F F	G T S G S P I V N R	1
2555	C A S S L G G A E A F F	N L D S K V G G N Y	0
2556	C A S S P G A G E L F F	G T S G S P I V N R	1
2557	C A S S P G A G E L F F	T P I N L V R D L	0
2558	C A S N P G A G E L F F	G T S G S P I V N R	1
2559	C A S N P G A G E L F F	N L D S K V G G N Y	0
2560	C A S S W G S Y E Q F F	G T S G S P I V N R	1
2561	C A S S W G S Y E Q F F	N L D S K V G G N Y	0
2562	C A S S L T A G T Q E T Q Y F	G T S G S P I V N R	1
2563	C A S S L T A G T Q E T Q Y F	R P R G E V R F L	0
2564	C A S S S G S Y E Q F F	G T S G S P I V N R	1
2565	C A S S S G S Y E Q F F	T P G P G V R Y P L	0
2566	C A S T P G L W N T E A F F	G T S G S P I V N R	1
2567	C A S T P G L W N T E A F F	N L D S K V G G N Y	0
2568	C A S S P G T E H G Y T F	G T S G S P I V N R	1
2569	C A S S P G T E H G Y T F	Y Y R R A T R R I R	0
2570	C A S G L G S Y E Q Y F	G T S G S P I V N R	1
2571	C A S G L G S Y E Q Y F	R P R G E V R F L	0
2572	C A S S R G S G E L F F	G T S G S P I V N R	1
2573	C A S S R G S G E L F F	F L N R F T T T L	0
2574	C A S S P G S H E A F F	G T S G S P I V N R	1
2575	C A S S P G S H E A F F	T P I N L V R D L	0
2576	C A S N P G S Y E Q Y F	G T S G S P I V N R	1
2577	C A S N P G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2578	C A S S I G V E T Q Y F	G T S G S P I V N R	1
2579	C A S S I G V E T Q Y F	N L D S K V G G N Y	0
2580	C A S S Q G G G N Y E Q Y F	G T S G S P I V N R	1
2581	C A S S Q G G G N Y E Q Y F	T P I N L V R D L	0
2582	C A N S P G T L H G Y T F	G T S G S P I V N R	1
2583	C A N S P G T L H G Y T F	I P R R N V A T L	0
2584	C A S S P G T G E L F F	G T S G S P I V N R	1
2585	C A S S P G T G E L F F	Y Y R R A T R R I R	0
2586	C A S S A Y Q G T G E L F F	G T S G S P I V N R	1
2587	C A S S A Y Q G T G E L F F	A T D A L M T G Y	0
2588	C A S S F G G A S Y E Q Y F	G T S G S P I V N R	1
2589	C A S S F G G A S Y E Q Y F	R P R G E V R F L	0
2590	C A T G T G G G G Y T F	G T S G S P I V N R	1
2591	C A T G T G G G G Y T F	A T D A L M T G Y	0
2592	C A S S P P L A G G P Y N E Q F F	G T S G S P I V N R	1
2593	C A S S P P L A G G P Y N E Q F F	K L W A Q C V Q L	0
2594	C A S S Q G G Y S N Q P Q H F	G T S G S P I V N R	1
2595	C A S S Q G G Y S N Q P Q H F	T P G P G V R Y P L	0
2596	C S A R D P G E Y Q E T Q Y F	G T S G S P I V N R	1
2597	C S A R D P G E Y Q E T Q Y F	N L D S K V G G N Y	0
2598	C A T S S P N S A G G Y N E Q F F	G T S G S P I V N R	1
2599	C A T S S P N S A G G Y N E Q F F	K M K D L S P R W	0
2600	C A S S F S G K G E Q Y F	G T S G S P I V N R	1
2601	C A S S F S G K G E Q Y F	A L L A D K F P V	0
2602	C A S S P S G G R N Q P Q H F	G T S G S P I V N R	1
2603	C A S S P S G G R N Q P Q H F	K L W A Q C V Q L	0
2604	C A S S L G T G G Y E Q Y F	G T S G S P I V N R	1
2605	C A S S L G T G G Y E Q Y F	I P R R N V A T L	0
2606	C A S S P L S Y N E Q F F	G T S G S P I V N R	1
2607	C A S S P L S Y N E Q F F	I P R R N V A T L	0
2608	C A S S L G P E D T Q Y F	G T S G S P I V N R	1
2609	C A S S L G P E D T Q Y F	K L W A Q C V Q L	0
2610	C A S R M Q G R D N E Q F F	G T S G S P I V N R	0
2611	C A S R M Q G R D N E Q F F	R P R G E V R F L	1
2612	C A S S Q V G R R D T Q Y F	G T S G S P I V N R	0
2613	C A S S Q V G R R D T Q Y F	T P G P G V R Y P L	1
2614	C A S S P R G G Y N E Q F F	G T S G S P I V N R	0
2615	C A S S P R G G Y N E Q F F	T P G P G V R Y P L	1
2616	C A S S A L A S G G D E Q F F	G T S G S P I V N R	0
2617	C A S S A L A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2618	C A S S R L T S G G R N E Q F F	G T S G S P I V N R	0
2619	C A S S R L T S G G R N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2620	C A S S E L A S G T G E Q F F	G T S G S P I V N R	0
2621	C A S S E L A S G T G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2622	C A S S E R A S G V G E L F F	G T S G S P I V N R	0
2623	C A S S E R A S G V G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2624	C A S S E R R I Y G Y T F	G T S G S P I V N R	0
2625	C A S S E R R I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2626	C A S S A L T S G G D E Q F F	G T S G S P I V N R	0
2627	C A S S A L T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2628	C A S S K L A S G A D E Q Y F	G T S G S P I V N R	0
2629	C A S S K L A S G A D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2630	C A S S T R I R G G T D K Q Y F	G T S G S P I V N R	0
2631	C A S S T R I R G G T D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2632	C A S S E L T S G G D E Q F F	G T S G S P I V N R	0
2633	C A S S E L T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2634	C A S S E L T S G V S E Q Y F	G T S G S P I V N R	0
2635	C A S S E L T S G V S E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2636	C A S R A P G L A F Q G T Q Y F	G T S G S P I V N R	0
2637	C A S R A P G L A F Q G T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2638	C A S R P F A T N E K L F F	G T S G S P I V N R	0
2639	C A S R P F A T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2640	C A S C P M A S R S Y E Q Y F	G T S G S P I V N R	0
2641	C A S C P M A S R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2642	C A S S Q L T S R T Y E Q Y F	G T S G S P I V N R	0
2643	C A S S Q L T S R T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2644	C A S S E R Q G I W I F F	G T S G S P I V N R	0
2645	C A S S E R Q G I W I F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2646	C A S S A L S A R T D T Q Y F	G T S G S P I V N R	0
2647	C A S S A L S A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2648	C A S S S G T I G A N V L T F	G T S G S P I V N R	0
2649	C A S S S G T I G A N V L T F	A T D A L M T G Y	1
2650	C A S S P I S I S S G L P E Y F	G T S G S P I V N R	0
2651	C A S S P I S I S S G L P E Y F	A T D A L M T G Y	1
2652	C A S S P R E I G N Q P Q H F	G T S G S P I V N R	0
2653	C A S S P R E I G N Q P Q H F	A T D A L M T G Y	1
2654	C A S S P T G Q L E T Q Y F	G T S G S P I V N R	0
2655	C A S S P T G Q L E T Q Y F	A T D A L M T G Y	1
2656	C A S S E V G Q L E T Q Y F	G T S G S P I V N R	0
2657	C A S S E V G Q L E T Q Y F	A T D A L M T G Y	1
2658	C A S S R Q G G Q T T D T Q Y F	G T S G S P I V N R	0
2659	C A S S R Q G G Q T T D T Q Y F	T P G P G V R Y P L	1
2660	C S A S P S V W G N E Q F F	G T S G S P I V N R	0
